t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.43,kp:0.3835,ki:0.0091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.642748743805,0.307532697916031,-0.052327245866706,-0.986073726180007,2.61891665791637,1.30117675725538,1.00414173417465,-0.904147059333125,2.64831719204359,2.25989548834797,-8.44404445386657,0,0
0.02,-0.0772890201565578,0.354920029640198,0.0342868491665543,0.110329788983322,-1.71501506590444,0.0425887199406564,0.0730436964860567,0.914548741067804,-1.45500857001861,2.19618905457828,-8.87431120596746,0,0
0.03,1.30268132481837,0.109231881797314,-0.0393136871107914,1.22751074567804,1.96628636130548,-1.06377905015122,-0.752926512007747,-2.10990431493728,0.95987940243555,2.15655792733693,-2.08594615359083,0,0
0.04,-1.40823372494492,0.342983186244965,0.0342377399378166,-0.28934072902819,-1.71129959930162,1.18708934697224,0.758362267793783,1.13351886010761,-1.31430566072919,2.11497966571441,-9.2070787233403,0,0
0.05,1.97870115476912,0.00674410164356232,0.0220713734229663,-0.547902128194961,-1.10407495491464,-1.7342705167595,-0.952917194780421,1.01965163463341,-0.692451292250747,2.08438104627127,0.777321057163795,0,0
0.06,2.12185427251406,-0.430513054132462,-0.0256745351716154,-0.468263138662457,1.28648234209482,-1.78329967611995,-1.15011608139914,-0.28757153824063,1.33851028906979,2.13150468124096,11.7342170664571,0,0
0.07,1.2062731364843,-0.699126780033112,-0.0175726215669651,0.280153898088003,0.880970730773269,-0.934231839980699,-0.763291914013697,-0.76690399304271,0.516191728477159,2.24126656749236,17.9857752759608,0,0
0.08,-2.69219510142727,-0.235026374459267,0.000806226133475002,0.158346718979761,-0.0416617734149664,0.0876738142570051,-2.69076725423125,-0.0467493917614442,0.156919983257934,0.0322722110625201,4.58211221566858,0,0
0.09,1.20778952847276,-0.393072634935379,-0.0178854930876041,-0.993076276565871,0.895792101492968,-0.122180129870706,1.20172686240103,0.97825055581481,-0.911959335838576,0.086514934470145,10.3554372235085,0,0
0.1,-1.02024322991766,-0.234235256910324,-0.0304122851268114,1.30030571289517,1.52060520152209,0.116256105294442,-1.01405407807534,1.31834964408248,1.50498815338576,0.143946558299324,5.35480100281946,0,0
0.11,-0.0546414085500549,-0.197672948241234,0.0359053691846421,-1.35156492868395,-1.79625119769051,0.0451699853390785,-0.0472710428178489,-1.52308452977368,-1.65331776643727,0.181316812945659,4.87809779204965,0,0
0.12,2.10282969776628,-0.592652916908264,-0.0181303720187779,1.12614731537243,0.910278481792195,-0.553491760212053,2.0287602913047,0.593187896755768,1.32096283425269,0.257719142772651,15.7705732194339,0,0
0.13,0.0672261551092951,-0.652021050453186,0.000359599956056247,0.387861215894013,-0.0177471514017054,-0.0243178761216192,0.0626747648088207,-0.158742943111923,0.354333123190342,0.375468930301149,16.2603985633534,0,0
0.14,-0.464948582894176,-0.564408481121063,-0.00729022517119551,0.477124140086077,0.3642574926997,0.210505605664366,-0.414629620386952,0.0995358996204945,0.591965852670143,0.485463417424598,13.8162448340164,0,0
0.15,-0.545407361343327,-0.44827926158905,-0.0201617572008203,1.10649863338781,1.0080835307535,0.279987847453751,-0.468489585304872,0.243290734916761,1.47694998187793,0.575631571958536,10.8691931021435,0,0
0.16,-0.112584645105715,-0.419363975524902,-0.031983616146777,1.71119398488066,1.59991009322987,0.0430425560258682,-0.108837458561674,0.230163173622955,2.33129193234533,0.653392682482384,10.3770925678162,0,0
0.17,1.68455538469949,-0.77807229757309,0.0164826495458577,-0.0310089866302191,-0.82123943148685,-1.15645680669909,1.22499231674956,-0.570117877509334,-0.591913310227882,0.766411452020997,20.2639640792959,0,0
0.18,-1.04657442160863,-0.587882876396179,0.0157357614801665,-1.51517165335009,-0.789159362257234,0.82442850776849,-0.64489012221728,0.683748999838333,-1.56556856872319,0.891952649884028,14.0353359040903,0,0
0.19,1.62480615583915,-0.895906805992126,0.0110739977532934,-0.53521218224221,-0.551068311204426,-1.38619695017045,0.847688440889198,0.174211944386371,-0.74818350828342,1.02876407290671,23.1088419343325,0,0
