t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.03,kp:0.2719,ki:3.0501"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00737424929189883,-0.0690284445881844,0.0603463274363741,1.73003134427227,-3.02202303202167,0.0602674491464406,0.0079933322874968,-3.03962304817593,1.69891829798599,0.0102654535256473,2.49863757874768,0,0
0.02,0.448409399991396,-1.31393098831177,-0.0288574423960308,2.13345858330031,1.44796330610189,-0.126358350487443,0.431204486577281,0.945587653290577,2.39877203010617,0.220788935261305,45.5661415672345,0,0
0.03,-0.195450064863301,-1.15628480911255,0.033003358274068,0.708794308437672,-1.65153213272693,0.122889491459932,-0.155525311127013,-1.78892526077765,-0.172319959537003,0.501430259279312,32.6548506781676,0,0
0.04,-0.919096396371852,1.19155168533325,0.0215394403326433,-0.61754970430558,-1.07692262852121,0.34524664043162,-0.852060379658771,-0.788864827685516,-0.958552173201663,0.361541626152247,-52.354381131598,0,0
0.05,0.783988838342796,-0.427116185426712,-0.0195296332119022,1.54516242607273,0.979396399518564,-0.228400332571748,0.750235425250363,0.530688300240851,1.75074674305691,0.270618109527904,14.6248495311256,0,0
0.06,-0.410619724974827,0.406263053417206,-0.0786600423747265,0.444378764642958,3.93931184770608,0.0152927683935521,-0.417806285304155,3.73974788097515,1.31527035497839,0.225857420145808,-19.8421620222083,0,0
0.07,-0.614102169968007,2.06725001335144,-0.00465127431864333,0.367307703290141,0.23801385874532,-0.0793915004349495,-0.608966418754671,0.280967285794507,0.335593400060822,-0.122065763094946,-73.7924435329308,0,0
0.08,0.720138548959218,0.627555966377258,0.0395725009364444,1.22066109729233,-1.98163434409616,0.314380801735355,0.649099548626933,-1.35716633598197,1.89076379397893,-0.396140201709852,-12.240570635088,0,0
0.09,0.463065973712895,-0.744377374649048,-0.0134004745701934,1.92783591913158,0.671310323967501,0.114678532662688,0.448841289183283,1.17639715381633,1.66832209679429,-0.279078037879169,33.8108765146738,0,0
0.1,-0.432540110199683,0.0708744749426842,0.00916944760991933,0.620645634082779,-0.458865075426526,-0.0699946136214848,-0.426937676675418,-0.337774780231381,0.694021871695589,-0.183696021682515,-0.944628592950802,0,0
0.11,-0.287895848127831,0.976498186588287,0.00380610626948977,-2.23063718282469,-0.188356146882638,-0.0879301528197152,-0.274165632491163,-0.887829947117125,-2.05498862879349,-0.323574763134429,-30.6293713656433,0,0
0.12,0.722839779663581,-0.694085597991943,0.0214807591891591,-0.0462866082661731,-1.07474975899314,0.211629017121441,0.691499768034415,-1.04881229544188,0.239211754499073,-0.267283600768157,32.7329676022934,0,0
0.13,0.153998207170697,-1.4574818611145,-0.0101797462396001,2.12625843213946,0.5108904418939,-0.0138913355033169,0.153707858755581,0.459454868416399,2.13796285930116,0.0241230816332117,52.4765065904314,0,0
0.14,-1.10645590212965,1.17891490459442,0.0281465092243237,-5.4818423219675,-1.40502862897432,0.0432246536082824,-1.10596949264412,-1.33018176966924,-5.50048335610527,0.0136302096158933,-46.8770404721887,0,0
0.15,0.476211221499218,0.345991164445877,0.0216544819578094,1.38873659468986,-1.0841950286669,0.0962314733844875,0.466889224121621,-0.852452431045976,1.54187971074939,-0.157824391131399,-7.05239373543257,0,0
0.16,0.804336929804306,-1.82218992710114,0.0254712776129184,3.62406626670594,-1.27030452693474,-0.0405742781818976,0.803716623307164,-1.56321809983195,3.50768856499328,0.0820973357055263,67.4140138653891,0,0
