t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.22,kp:0.2404,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.743253997630608,-0.137703582644463,-0.0455582353854936,-0.697556164449302,2.28103884051475,-0.0624658141561211,0.742024312180627,2.29632687252096,-0.645449989570228,0.0227658997045752,6.0208792887568,0,0
0.02,-0.88210509322135,0.0206346623599529,-0.0104717705977227,-0.512822060797488,0.524465241537853,0.0235368551684085,-0.881853202021333,0.543842277083017,-0.492225388698206,0.0385546676942525,-1.51576236642505,0,0
0.03,1.33408629378163,-0.232203915715218,-0.00797026511590428,4.33605700358579,0.400249002685965,-0.103933224697031,1.33005550605458,0.0872450923025251,4.35361664554489,0.0720092971759147,10.3094708914977,0,0
0.04,1.3652538622827,-0.529813945293427,0.0521714174697821,2.84773661212682,-2.60859460758945,-0.209622496753008,1.35007346990216,-3.10460718485911,2.29690745710694,0.192232614742774,22.144761919047,0,0
0.05,0.375104095132067,-0.630947887897491,-0.0191482840218394,0.34866215857423,0.961057670719363,-0.152447048314837,0.343263217408918,0.771991676156111,0.670243238843814,0.366942392643152,25.3656515209703,0,0
0.06,-1.43111843954447,-0.352185904979706,-0.0689157143698385,-0.0523709796243021,3.44981705500021,0.633067569190428,-1.28533062537645,3.04327194419819,1.62556953285095,0.505774045748878,12.8265082067545,0,0
0.07,0.953061689350094,-0.507033586502075,0.0335830377377598,-1.30338034698802,-1.67748220974205,-0.534224805591866,0.789973582609498,-0.587909253404147,-2.04134994615756,0.629834827809008,20.8817274623477,0,0
0.08,1.63969183666266,-0.887563526630402,-0.0367838804261723,4.88932619950859,1.84990312170903,-1.24831349092186,1.06379311967122,-2.4181472449382,4.6346754089912,0.842605899327891,36.7321254573063,0,0
0.09,-1.4867698082531,-0.60685271024704,0.0369107031940733,3.09780892164715,-1.85097269337703,1.31513461070773,-0.69445505143377,-3.60726525591336,-0.100783928006525,1.06014139436887,22.7808447386179,0,0
0.1,-2.02241898647151,-0.103139385581017,-0.000631417345866914,-3.23450676563064,0.03125319451402,1.84490252506899,-0.828561179709969,2.96380871274349,-1.29570393738057,1.14899633096833,2.24849801996088,0,0
0.11,1.32053387111316,-0.345422208309174,0.0194936773600289,1.20415685130357,-0.975743481843441,-1.22982235771697,0.481379971201141,-1.46987676583747,-0.491458399208391,1.21246716108757,14.8956603347435,0,0
0.12,1.1723694237381,-0.636617600917816,0.0337190707655102,3.10310521174486,-1.68817080964006,-1.14081052106219,0.272283669145109,-3.38233509397627,-1.01930954559222,1.36525750893879,26.3133155705751,0,0
0.13,-0.696376316392224,-0.523874580860138,-0.0198533820014871,1.82760954384729,0.991338711447164,0.695238862371817,-0.0444640872709794,-1.79141402452055,1.05534111941425,1.53543002670477,20.2267828297243,0,0
0.14,-2.02128370933455,-0.0950269922614095,0.0419865353825012,-2.18510137276463,-2.10209150230242,2.01744484339308,0.131403982593179,2.2759952430086,-2.00332282648407,1.61506909241263,2.10865555767154,0,0
0.15,0.592332063911397,-0.161757931113243,0.0479919703316499,-1.40226552197167,-2.40241603506125,-0.594269269933138,0.00213025045108443,1.58351043673935,-2.28701685528714,1.64805716076773,6.87852047945787,0,0
0.16,-2.07271789981415,0.252766460180283,0.0191321625521139,-5.02412993393756,-0.954838994074456,2.06815634730999,0.138761864124479,5.07087486617356,-0.663194684313634,1.62856018481881,-11.7713926874973,0,0
0.17,1.08488321999848,0.0772609636187553,0.0403712459405244,1.37078288312963,-2.02089339405676,-1.08513376710499,0.032956729534503,-1.35694105673389,-2.03021348418666,1.57762990238129,-2.18001154546313,0,0
0.18,-0.711042787549203,0.216123893857002,-0.039689868497824,-5.29001869146339,1.98834985726463,0.709179665160475,-0.0649717931874438,5.35743538475054,1.79881044280359,1.53519731957518,-9.26219318583417,0,0
0.19,-1.40499487778162,0.529521226882935,0.00236060640575209,-2.92302023678855,-0.113540740111798,1.38903714039814,-0.211168183327334,2.87182117136853,-0.556400902245899,1.41824651061596,-22.2469400328596,0,0
0.2,-1.24197384229211,0.826555252075195,-0.00516186477304814,-2.02294667501789,0.265087172847735,1.16071048677566,-0.441901386821505,1.98683070000516,-0.463776054460928,1.21117971400264,-33.9232090126748,0,0
0.21,0.930403967943618,0.647307276725769,-0.0141548752170949,-1.10427844914943,0.706117049348383,-0.788765850867578,0.493660142773129,1.31071730511786,-0.00723371971501974,0.996363442460241,-24.868539994478,0,0
0.22,1.57646928689359,0.262638568878174,-0.0818680943029546,1.20922682924389,4.09652825685328,-1.26200472143781,0.948315285362562,1.69971690622019,3.91851192705469,0.874492373420707,-9.02663023956848,0,0
0.23,-0.367734774985632,0.29635614156723,0.0446504844489951,1.65514799059093,-2.23610997518087,0.294247045473054,-0.225036012063941,-2.7465526401081,-0.442889700688323,0.797070286575317,-12.0656194052151,0,0
0.24,-0.441359370416564,0.398691356182098,0.0284057738090882,-0.797113530005293,-1.42310112474838,0.303757925347185,-0.321459335887096,-0.585874790653348,-1.52228693768766,0.692822213904567,-16.2076953065153,0,0
0.25,1.72157677464496,0.0396132580935955,-0.0244203766558507,2.40254759300465,1.22250974032714,-1.04064623757477,1.37166991437971,-0.440513222962023,2.65945729468303,0.634843576669069,-0.116390961186049,0,0
0.26,-2.12572235356548,0.438901573419571,0.009263268711313,-1.66872973557842,-0.462503770295843,1.14200373351526,-1.79293301749742,0.499170362116731,-1.65813076008069,0.562786818440129,-19.195242620995,0,0
