t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-1.44,kp:0.2561,ki:0.0060"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.84394403135038,0.220005452632904,0.0312682220107489,-1.55276554334381,-1.56505190117456,0.0126556066092771,-0.844428247621428,-1.59890276388696,-1.51788610824413,-0.0220471061981824,-8.99000462837747,0,0
0.02,-0.188110683585076,0.283386796712875,-0.0339851337840026,0.774547419513753,1.70208663398701,-0.0516138760734064,-0.184056041448903,1.76767878280021,0.610192048055858,-0.0946649670945383,-10.7188118412779,0,0
0.03,1.50647935900523,-0.100315548479557,-0.0247071764333784,1.91032898424284,1.23766212758045,0.145353897076633,1.49965420956991,1.44521589082342,1.75855491782222,-0.11302225974108,5.17636305926411,0,0
0.04,-2.14257654871137,0.406096816062927,0.0213250690706773,-4.0671223504226,-1.0641914454442,-0.317580999258474,-2.11901659610508,-1.69363135064432,-3.84780463303147,-0.158717317262245,-17.1740971756388,0,0
0.05,-1.70065077915631,0.918913304805756,-0.0254452099046357,-5.82333821378417,1.28151678169294,-0.616754130387895,-1.58507882264622,-0.82910321799331,-5.90475580086024,-0.356113705542846,-35.9332124599525,0,0
0.06,1.11888062188429,0.669011831283569,-0.00524372506477916,-0.144816503842134,0.262146517855868,0.603390340629892,0.942253383923489,0.141429992890079,-0.263988965148409,-0.574261834526314,-23.7831754929852,0,0
0.07,-0.297761919973776,0.736251711845398,0.00320642782444837,-3.4509459408913,-0.157681166253548,-0.20360504781011,-0.217295712502815,-2.50044191416151,-2.38362779624872,-0.763650578357937,-27.7813500170809,0,0
0.08,-1.26095434473941,1.13683271408081,0.0176858401253108,-4.96294779618519,-0.884596272093659,-1.07083404800294,-0.666057872932813,-4.70722501894302,-1.80427104762513,-1.02838267153589,-43.7450275406417,0,0
0.09,2.8765968764687,0.371082603931427,-0.0172324158747879,2.97282335609749,0.859334505966214,2.69959932411759,0.993614631076976,3.08793994204463,0.201894561661272,-1.22411432951446,-10.9039908698637,0,0
0.1,1.67835846803233,-0.18404883146286,-0.0255032186244031,4.32867589837528,1.27905999404685,1.57277058086963,0.586455677205902,4.50701455974674,0.245457246332341,-1.22907919744625,8.6487930805539,0,0
0.11,-2.04022706752546,0.329520255327225,-0.0330803609409563,-3.61429418397183,1.65789125932786,-1.94784787161937,-0.607872903139621,-2.91279468295574,-2.70690838614703,-1.25208686136585,-14.3216863882273,0,0
0.12,0.455589770223369,0.269291490316391,-0.0308529085540173,-0.216428531384979,1.54394275650903,0.436379688805291,0.134486831684824,0.143325828733086,-1.55243623102275,-1.33946252406849,-9.56284886057733,0,0
0.13,-1.02213757742607,0.54113507270813,0.0224984346981769,-4.28837033517427,-1.12591259421399,-1.01251550390703,-0.141717187024738,-4.39051710642368,0.617380627824886,-1.45374187960202,-21.1608481086843,0,0
0.14,-0.875267995876684,0.806339800357819,0.00900774910902652,-3.72207454322238,-0.4495443286643,-0.873469411023563,0.056801339386907,-3.67776013248969,0.728017456252055,-1.6460255161242,-30.8757728044907,0,0
0.15,0.738278003142999,0.634811103343964,-0.00433180591607218,1.57428812660197,0.215652913063557,0.712417932981419,-0.193736582074192,1.45885852142599,-0.629778611049552,-1.8421849942643,-22.889260317198,0,0
0.16,2.74378436380165,-0.103682778775692,0.00581739008733084,7.02518028553178,-0.289985801073934,2.59610367919941,-0.888049640457759,6.74512414767761,-1.98508187273605,-1.89826911868431,6.58344491067268,0,0
0.17,0.261014528324654,-0.258103668689728,0.00433074894922424,3.04275313805822,-0.216881227550102,0.250708669157218,-0.0727495882628835,2.99285321119133,-0.590096417789956,-1.8366254399577,9.97028607459607,0,0
0.18,-2.2622528402443,0.315456748008728,0.0236833075999785,-4.21663897360045,-1.18319807051749,-2.17904182700156,0.608379428013442,-3.71913770357611,2.31257792292523,-1.85352770470668,-13.8328166594023,0,0
0.19,-0.768896327137132,0.57007759809494,-0.00405640736398155,-0.753672487865084,0.205199310330465,-0.701948852331792,0.313824513121193,-0.772415549781988,0.116203245995254,-1.9859404522084,-21.9179983394381,0,0
0.2,2.41051869571011,-0.038991391658783,-0.0590991447577534,4.57291275675488,2.95974588336114,2.16680833485912,-1.05784437951151,2.69565848823803,-4.73339752078303,-2.04947491805313,3.83712483565991,0,0
0.21,1.05213752548696,-0.38897830247879,0.00836917660866421,4.44308927037634,-0.418415787829329,0.963625045251936,-0.422480991073136,4.24819584798551,-1.36709402500224,-1.97603181833433,15.5964313413514,0,0
0.22,1.09356294779301,-0.698464930057526,0.022702216466178,1.94797120674866,-1.13468807317512,1.05482991125066,-0.289359931139664,2.16626274513887,0.624030900477779,-1.81777246568317,27.1228717558961,0,0
0.23,0.145153940272194,-0.772958338260651,-0.0384034563439022,2.04381697674275,1.92399876419651,0.146595983355601,0.0324670525256946,1.96386027960234,-2.00554528277268,-1.61148586444357,29.0186545406569,0,0
