t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-1.48,kp:0.3484,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.341080227398017,-0.0630723387002945,0.0581754667882095,3.242503938502,-2.91197497165097,0.0557405978604533,0.34148659154946,-2.93503404548101,3.22164634598369,0.00713441829362562,1.90781226560421,0,0
0.02,-1.72472324789155,0.203585624694824,-0.0351521812949413,-1.73486643722827,1.76064774662595,0.728556147068081,1.56368535781233,-0.910252320785962,2.29806065090195,2.72595530151731,-6.36245726833099,0,0
0.03,0.574758850262572,0.142805323004723,-0.00748640582594894,0.152104362850298,0.374735237101056,-0.244485384247506,-0.520221759557108,-0.403526961240666,0.0269856753696109,2.68923687148179,-3.65522466412209,0,0
0.04,0.108787667150395,0.117496266961098,-0.00388456672485489,-1.61502056152765,0.194768279577009,-0.0465313206153061,-0.0984107848991183,0.569013570798344,1.52395854705231,2.66422579261593,-3.17203191220314,0,0
0.05,-1.8001207561577,0.403629064559937,-0.0347736518502195,-2.16340338602806,1.74323055878776,0.94483148405529,1.53262435395979,-0.401786038902221,2.74913349452376,2.60845891796361,-11.8798682851203,0,0
0.06,-1.10230161761611,0.608793795108795,0.0155719154529093,-0.496398443381569,-0.776553512264864,0.646041512866975,0.893275827727644,0.919299349681765,-0.0658443443070467,2.50132156664843,-17.1894318834651,0,0
0.07,0.198449078977007,0.582736611366272,0.0106134815596455,3.41315194843345,-0.530014048428141,-0.144591277734503,-0.13633798201801,-1.97101453862482,-2.83648070734772,2.38025561865297,-15.8525609259996,0,0
0.08,-1.32272774517946,0.793775200843811,-0.0328655442226672,-0.176494832629622,1.65026160107608,1.05805490710125,0.794486403548582,-0.884924970389232,1.40407320845915,2.23971062347396,-22.3746895434503,0,0
0.09,2.03963741598684,0.458371132612228,0.0767694693336847,3.7354044624126,-3.84339870306834,-1.78398023200592,-0.99167982329347,-1.20192706210045,-5.22305767017271,2.11576412721606,-11.5365717209457,0,0
0.1,2.00102015645135,0.0633182376623151,-0.0119789900470348,2.01407700539409,0.599937171407654,-1.74932814071545,-0.971635846821305,-2.05469552961129,-0.441199585096403,2.07181536008096,-0.721747701144215,0,0
0.11,-0.714992883240864,0.144634455442429,0.00686635779149786,1.03034928187659,-0.342602628842984,0.630144145281415,0.33790579474457,-0.753669391213687,-0.7816512346957,2.05340746911137,-4.31806556920582,0,0
0.12,0.445986358781458,0.0667239278554916,-0.056229974103177,3.53600976875434,2.81504347112789,-0.374353357237987,-0.248847756934708,-4.41937045598065,0.947100629221235,2.03204582635543,-1.57710122061302,0,0
