t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:2.14,kp:0.2792,ki:3.6536"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.5363994824332,-0.214931696653366,-0.00806300957764346,3.03374463474169,0.404133872053187,-0.0520994869324316,1.53553704781286,0.317007694848072,3.04408226182733,0.0286682103434905,7.70705361859255,0,0
0.02,-2.3260881047115,0.0425156429409981,0.000826573499461226,-1.91993772845158,-0.0409658407548092,0.105151636008817,-2.32371032780524,0.0451852852537985,-1.91984305901214,0.0448654124391475,-3.3916468727193,0,0
0.03,-2.05082678352655,0.368464350700378,0.0166982519835046,-0.985948724577188,-0.83406292275099,-0.786184523545199,1.89422364640165,0.402401064398465,1.22712233700405,-2.75632771879494,-13.4817823023884,0,0
0.04,0.825340924572671,0.337897688150406,0.017923641562072,2.12747703987024,-0.897438044047542,0.227163036298271,-0.79366608447197,1.48691640231357,-1.76653140662989,-2.84111235296351,-9.51610887513145,0,0
0.05,-2.17053996878564,0.657934606075287,0.0168564896117444,-1.32696640168051,-0.841007809503811,-0.430003368680873,2.12758666104606,0.572841703974427,1.46286921801745,-2.94993638437033,-20.1235013661771,0,0
0.06,-1.02327838099974,0.910980105400085,0.0201573737128032,0.362198303174086,-1.00706684457902,-0.044953442098606,1.02248919445632,1.01554987112761,-0.337682838659625,-3.11735250576259,-25.3577824320882,0,0
0.07,-1.05053484954999,1.17940711975098,-0.0261042813244463,-1.65380105483399,1.30841944871945,0.216769502522911,1.02825866706702,-0.985749438661935,1.86422032682164,2.95866611368324,-30.9997714210971,0,0
0.08,1.48318045442564,1.11180734634399,0.0084025129311745,0.530718165861557,-0.422359875844222,-0.563231832732752,-1.37210231586799,0.192874364773333,-0.650268495094053,2.7577426749604,-23.7225531646409,0,0
0.09,2.97645967541936,0.743530809879303,-0.00154550617699722,2.95347359135343,0.0758323643763085,-1.42400646955042,-2.61371768993237,-1.48092748987266,-2.55648402538496,2.64221562853442,-7.98815618081417,0,0
0.1,-1.61458158252504,0.960771203041077,-0.00825618959451635,-0.832745061609693,0.414736007752903,0.901669993464647,1.33937786833334,0.116285518464581,0.923010277276245,2.55419365600837,-16.3141591227001,0,0
0.11,-1.318787392194,1.25645470619202,-0.0427079627588884,-0.538465892836908,2.13915041414553,0.916224079059271,0.94950386668242,-1.22545137965698,1.83416981988704,2.40640297962076,-23.7992564946585,0,0
0.12,-0.345130133579328,1.43004417419434,-0.0300909486358908,0.158156119661253,1.50605559634668,0.292510378498055,0.185628534350775,-1.04004286028819,1.10069417470841,2.22324011156438,-26.0032464933795,0,0
0.13,-0.82888988905299,1.67230463027954,0.0149129833099046,0.409025827470735,-0.745495127142485,0.742446904299476,0.36885422532703,-0.0498981500821961,-0.848867060704846,2.01389822149133,-30.8915417745817,0,0
0.14,3.80213812214946,1.24462044239044,-0.0195659558456163,2.22411949655953,0.976363008830631,-3.63755113952615,-1.10673340686111,-2.41050415810165,0.299101928719435,1.86100376566889,-10.8161911689423,0,0
0.15,1.54343238002919,0.998583972454071,-0.0089867576572854,0.307761547033155,0.449244494243512,-1.49614159411837,-0.379242144130491,-0.406608069005803,0.362225984241499,1.81322518756951,-2.52721918958766,0,0
0.16,2.2177772762999,0.65198290348053,0.0308090047466956,1.71083042987768,-1.5405083762295,-2.14635809786981,-0.559135187369183,-1.24040840091278,-1.93945709309943,1.83952749821975,9.44035992725885,0,0
0.17,-1.57495574182941,0.80948531627655,-0.0378515883590052,-0.927623053260029,1.8937282712762,1.51203698875674,0.442337513776709,0.308563680112344,2.08602007413297,1.87942770026137,1.27495202342137,0,0
0.18,2.13246284211154,0.510583758354187,0.0291430931328382,1.60671611078666,-1.45672845074028,-2.00625511799702,-0.723317008215985,-0.991148611676037,-1.92904610350044,1.93048738766571,12.6912775500248,0,0
0.19,0.595052441308959,0.334378153085709,-0.0135136510982639,-0.633044395305289,0.676856477266439,-0.525577364224562,-0.279353648425288,0.261567181027282,0.889079584207406,2.03663288338268,16.0974175699254,0,0
0.2,1.03234264657928,0.0964236855506897,-0.0132064154938102,0.0548912386016237,0.662100929555477,-0.840756927375196,-0.599194074092125,-0.422442383536512,0.512770047472976,2.17719249601979,22.0863435655816,0,0
0.21,-0.829311145357376,0.119000732898712,-0.0339791290215823,0.166340923144053,1.69894887198949,0.628739168040521,0.541847409880994,-1.28232302549649,1.12682928193597,2.32305093992804,17.652122371663,0,0
0.22,-0.0735662269390093,0.0708911418914795,-0.00452225587351189,0.223685823538052,0.225678632215327,0.0503158045873152,0.0538587073086464,-0.31643830070778,-0.0288616447149133,2.45158533885302,17.3921216227121,0,0
0.23,-1.63450306837432,0.250995606184006,-0.0181337211313723,-0.474473495158572,0.906191174136643,0.931495821050467,1.34322174183292,-0.484296262208329,0.900979840008743,2.54635062299397,8.57714452150809,0,0
0.24,1.78878919208146,-0.0232728719711304,0.00162099782625713,0.847761133987982,-0.0798129675100857,-0.854752486093802,-1.57135851697117,-0.334271730300253,-0.783154812540553,2.64430651425498,18.1192881638899,0,0
0.25,-0.222048205053561,-0.097281664609909,0.0227832989647263,0.989093418434095,-1.14086393302111,0.0584007333235764,0.215438711531825,0.710036311668324,-1.3325632218287,2.77462879221621,17.3142527078078,0,0
0.26,0.139193530052177,-0.184398502111435,0.0359514156249617,-0.228780620552244,-1.79940253119392,-0.0675937927398327,-0.12687955815209,1.80287103368151,-0.199614822895279,2.90485725442339,18.1474664034018,0,0
0.27,-2.07787107164895,0.0328367352485657,-0.0212442217414699,-1.01414861500537,1.06169888002333,0.315069885535388,2.0539548375224,-0.907502698212862,1.1541840312084,2.99960609717416,7.78636919817218,0,0
0.28,-0.634173229503854,0.127001076936722,-0.0117216049588091,-2.34086534783262,0.586040567368079,0.0736030386870115,0.62999656644953,-0.354614726544665,2.38691066422736,3.04377022562975,4.37095114597595,0,0
0.29,1.3335084605152,-0.0658438056707382,-0.022047927539422,0.683102319563502,1.10374146818054,-0.0327720223679296,-1.33328801086799,-1.13088154515373,-0.637166334959,3.10048548195708,11.0287815217987,0,0
0.3,2.48454984020418,-0.473985135555267,-0.00707782969334286,0.874410785094587,0.357097949602723,0.221495983991629,-2.4746671560449,-0.280293863919271,-0.901969243682625,-3.05517389245523,23.4746493249128,0,0
