t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.26,kp:0.7075,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00839322494159931,0.0264303963631392,0.0882615067169095,-3.89857038595099,-4.4211225769565,0.0584368754870074,0.0666758680196617,-0.540232105688295,-5.8696954918183,0.756345902572743,-0.354440625423767,0,0
0.02,0.915246896265199,-0.90266615152359,0.0279240810857829,-2.89580759248332,-1.39824917711973,-0.0183794113040323,0.915488302856832,-1.25007181345597,-2.96278970485638,0.0505738052668734,13.1003176997577,0,0
0.03,-0.0386344125092325,-0.875646233558655,-0.0864333604253963,-2.20074429550594,4.32955858961207,-0.0801383758315401,-0.0504101611130419,4.59611249871234,-1.56974613688513,0.141154676937236,11.7320501081928,0,0
0.04,-1.28817164543121,0.622136473655701,-0.00673245586187766,-4.83519542718556,0.337630947616033,0.170454094582628,-1.27686213652646,0.999259717176647,-4.74284613850084,0.137936215411406,-9.87747771716731,0,0
0.05,-0.929233146729584,1.72483789920807,0.0888421433312096,-0.0974754547447414,-4.44927543329412,0.0943220200766308,-0.928692911538207,-4.44862302801527,-0.123719441497749,0.0058989009069972,-24.2860753900577,0,0
0.06,0.264118631039125,1.46258592605591,-0.090598655828203,2.77249638796063,4.53817938850341,-0.224990521515471,0.165366359723056,2.14835989514594,4.86480813027816,0.606523979314491,-19.414614750202,0,0
0.07,-0.718715485757524,2.22221922874451,-0.0989226627482674,-0.554439283405711,4.95669267930625,0.200879285058978,-0.697126355481612,4.75600462385599,1.50220679466312,0.417331911318666,-30.7546480436489,0,0
0.08,-0.122709890067245,2.35761094093323,0.0198322138945388,2.41481148488076,-0.99228821721344,0.0422962390978818,-0.116884823593351,-1.42386654842536,2.18827659718965,0.186970283803944,-31.8717716130124,0,0
0.09,0.0967946850504232,2.30032992362976,-0.0121688220547396,-2.27448110286977,0.61056765770285,-0.00800282264253466,0.0972278052511866,0.512375831971483,-2.29859264741623,-0.0429368714770098,-30.9875412865052,0,0
0.1,0.458765251661535,1.74494445323944,0.0419577817431174,0.157748617662327,-2.10126612714248,0.148511186629106,0.436085357501131,-2.00547081006845,0.646754043987445,-0.237031862203564,-23.0282426477982,0,0
0.11,1.52584580090189,-0.0164404306560755,0.057452345286335,-2.71507109185815,-2.877782990781,0.509000316690183,1.43959190665901,-3.55546927366893,-1.73547809547351,-0.302219016289647,1.91814693637836,0,0
0.12,-0.990225680789993,1.04204285144806,-0.0597661132412849,-1.03767916244448,2.99501526052303,-0.40354547793181,-0.906239446519937,2.4402049594884,-2.02294196916904,-0.358652898402024,-15.1815975574561,0,0
0.13,-0.107596262202753,1.2180507183075,0.0697534378021215,1.58124222756145,-3.49327767035665,0.0127204015011168,-0.127595803656971,-2.38095988170682,3.00571886678353,-0.475806607370246,-16.5045717275627,0,0
