t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:2.70,kp:0.0231,ki:0.0674"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00184608206398051,-7.9831006587483e-05,0.000929180993910691,1.08850840694484,-0.0465181373352457,0.000929558949101746,-0.00184589178083123,-0.0467410021853286,1.08849885980898,0.000204744240139118,0.0307751012254924,0,0
0.02,-1.68607304051213,0.386138826608658,0.0502466860181713,-5.64001271749769,-2.49608190590412,-1.35037176186835,-1.01087246087041,-6.04940166355198,-1.20204319703252,-0.957991534152749,-174.061390387582,0,0
0.03,-0.98103049284422,0.687871396541595,-0.0312672153417788,-4.90638153698974,1.57561007200682,-0.423602216896968,0.885414947064582,-3.65632247992466,3.63131282160057,-2.66349474629807,-285.561652317981,0,0
0.04,2.6103864326036,0.138950228691101,0.0726879139316022,4.27723469578837,-3.64145801604806,-1.57934175748534,-2.0796827819203,0.469183805611907,-5.59775130584131,2.51993174954461,-18.8596729385823,0,0
0.05,-2.01790243204337,0.565962851047516,-0.048297614371881,-6.70872107336475,2.43804280179105,2.01824505377667,-0.0308186259683683,6.68735340628397,2.49605600158243,1.57945749648605,-239.202107963553,0,0
0.06,-0.0241270070436429,0.654324650764465,-0.0151971562295639,-5.03000794463577,0.765816779070846,-0.0199319670719091,-0.0203907507216899,-0.309308408121527,-5.07856117132311,-0.211918924844414,-247.637051453891,0,0
0.07,-1.59428079582991,1.07137739658356,-0.0278792868286206,-8.37102386212008,1.43532231153695,-0.643266067400589,1.45901243213247,-4.81347657480171,6.99747339416269,-2.70885390919853,-425.25361419697,0,0
0.08,1.16300520979747,0.856695055961609,-0.0439862929685007,-0.919845516456634,2.18342164628144,-0.95767133619261,0.661348262128388,2.0443475900278,1.19753446327996,0.928617600686532,-299.941425036802,0,0
0.09,2.53024253901613,0.245372548699379,-0.0507879099340199,3.15256687435824,2.54023045985659,0.58062932500094,2.46324507611224,3.24500206123709,2.42103496650732,-0.251561206304128,-25.8708704483593,0,0
0.1,2.04678065677789,-0.333755165338516,0.0384437800898835,5.67012729505068,-1.9051749312159,-0.869391726120999,1.85336100308064,-4.21333276683522,4.24592299229802,0.457395012658424,205.226849769762,0,0
0.11,-1.99888410638288,0.0523923896253109,0.00693199319891569,-3.78960472354197,-0.347025893516061,1.87462564349368,-0.693804309611659,3.42784538011364,-1.6526968813112,1.21285802014663,3.71306039008116,0,0
0.12,0.666621253206238,-0.0573621466755867,0.00153484732470516,2.74766130625788,-0.0723210631203265,-0.664712231490651,0.0504370923952192,-2.74556268193166,0.129454817067072,1.49736578505995,73.3359773659879,0,0
0.13,1.66747852049235,-0.508091688156128,-0.023054388331696,8.01929545241097,1.17142355600511,-0.601678415060798,-1.55531321796435,-4.08303012301742,-7.00072837033086,2.7586455376714,266.346595860993,0,0
0.14,-1.39149824016848,-0.25847664475441,1.2380114763122e-05,0.248869349525603,-0.00774290731698987,-1.20252077250228,0.70015080107486,0.218965636436123,-0.118532509494822,-2.09806049359871,126.803099224138,0,0
0.15,-0.690179468457907,-0.0816728323698044,0.00474270086867154,2.12312638385124,-0.237515518438464,-0.682863956450633,-0.100334484963824,2.06973178639415,0.529423833704159,-1.43177991163549,57.2361655994403,0,0
0.16,-1.80442085277815,0.389182895421982,0.0103514320980274,-4.57265873316614,-0.506755832708818,-1.75880200098247,0.403307931272316,-4.33494915853363,1.54085208794145,-1.80194432986468,-148.011201445805,0,0
0.17,-1.71034419481438,0.827658712863922,0.0411419131458616,-3.65375928092996,-2.02098910614615,0.639711325901841,1.58673858630382,3.30297464235015,2.55435165201173,2.73431401748563,-322.391882696504,0,0
0.18,1.79918899515557,0.458115696907043,0.0364852709492036,1.14255959583075,-1.8398065365208,-1.59778127116659,0.827953636862852,-1.83807636205952,-1.14534091391498,1.11297910675514,-129.108199451043,0,0
0.19,1.17747503788865,0.15806157886982,-0.0168306295288986,1.52567434726497,0.842626728254582,-0.705033133603848,0.943217374448727,-0.213811964217803,1.7297359512448,0.627591465725244,-8.26565939726879,0,0
0.2,0.00290280232572506,0.134858697652817,0.0094224674481972,-1.25596227863193,-0.471199394470867,0.0063963935285935,0.00750301965757373,0.275806923535787,-1.31278355246619,0.566001196520742,-9.35443819847726,0,0
0.21,2.33711533792127,-0.398373037576675,-0.0603557739244331,7.67290559576573,3.05519938491967,-2.31531441258492,0.324145172830721,-7.06723202501718,4.27340087842435,1.40588073309415,231.02082754544,0,0
0.22,-1.47042525467935,-0.101435519754887,0.0217736025643336,-2.30337240241646,-1.09678158256593,0.865921063015868,1.18861483752851,2.26052856251147,1.18256707299816,2.49717919540657,65.3809240902507,0,0
0.23,0.468353532266131,-0.176891103386879,-0.00367031411323422,0.535241079534869,0.184536648081513,0.0125245514442953,-0.468200425035017,-0.174384165418115,-0.538634338450715,-3.12268509683634,114.12335926203,0,0
0.24,-1.35854736644731,0.12510883808136,0.00738650309647529,-4.47004426011407,-0.367149085291297,-0.420968723859757,1.29170075514448,-1.0122780786851,4.36936920271366,-2.8319815439723,-29.553458915765,0,0
0.25,0.441518310710555,0.068219780921936,0.0233252845494624,-1.2676552505031,-1.16752511402525,0.0840497555705181,-0.434071568039824,0.826626679651656,1.5122013948201,-2.89754782430418,11.0230195611515,0,0
0.26,-0.881260502659983,0.264245897531509,0.0235923272226258,-2.87776223471393,-1.17554136434598,-0.00125881949482227,0.881575343816843,1.2480695591336,2.84705731491275,3.11625584982182,-81.6539040783271,0,0
0.27,-1.43327734135503,0.666097044944763,0.0100999017348528,-7.53522471961518,-0.49310146023198,1.36000549477183,0.452516297438264,7.31879629273458,1.85956485518444,1.8849582862213,-250.209184478237,0,0
0.28,0.00557995499624541,0.732125878334045,-0.0158277311812874,-4.92717067136803,0.798991727449816,-0.0159744958880539,0.00514475006484969,0.933521289666265,-4.90346169629808,0.0273677542321328,-255.582719449758,0,0
0.29,0.962377373642595,0.499543219804764,0.0131489173111357,2.15375587369335,-0.668229003864718,0.952612462611434,0.137377579695716,2.02289843699751,0.996532126259705,-1.41391024624585,-143.276629838354,0,0
0.3,0.875483074899997,0.293229520320892,0.061618582839411,-0.417153133412948,-3.08715862970122,0.707978804965814,-0.51868437021629,1.29215747811141,2.83458889319346,-2.13281916257172,-56.2475296703612,0,0
0.31,-1.01666353850248,0.5168137550354,-0.000155457573284334,-4.13122904348559,0.0212063872025029,-0.196862252123801,0.997421690347757,-0.821377132437392,4.04880756852015,-2.94657321116288,-164.043322157696,0,0
0.32,2.34110398262899,-0.0496957749128342,0.0522460729734695,3.255599255296,-2.60520250933669,-0.0335036568327221,-2.34144720517062,2.63118039219828,-3.23464006799047,-3.13358748064022,106.693941327161,0,0
0.33,0.587347270681573,-0.259471327066422,-0.0471743622324621,2.05510832625748,2.36592088205845,0.530880815465901,-0.255671266667555,0.58030171620064,-3.07965935957009,-2.09976007609463,170.700576638466,0,0
0.34,-2.38716597127581,0.243429124355316,0.0126840833103098,-2.57483143987196,-0.626884690383401,-2.35507042411264,0.390340310314651,-2.43211501584599,1.05240577178514,-1.74036116612796,-66.8936075049141,0,0
0.35,2.41961171012965,-0.23846323788166,0.0331883748796467,6.49253105988962,-1.63508315397291,2.35880284818538,0.540066125040499,5.92155134621368,3.12436971855001,-1.3320025310853,176.387001560051,0,0
0.36,1.7958805854502,-0.768669188022614,-0.00899094967007352,9.26997969495603,0.484578304512739,-1.23587558121823,1.30302703813905,-5.9922592815154,7.08944062540861,0.7539489320493,382.590034299117,0,0
0.37,0.910118054152561,-1.05329263210297,-0.047446319959242,4.87812187573926,2.40171627468178,0.678072979301594,-0.608919584603073,1.75929671864529,-5.14482158625556,-2.35459846051854,479.13320383588,0,0
0.38,-2.73985652761428,-0.44224613904953,0.0148933588796945,-3.02104044489721,-0.774495139065098,0.113308391273961,-2.73755307026479,-0.665469546437777,-3.04691292506105,0.0359310153021222,181.911463957441,0,0
0.39,0.0688781909577795,-0.395049095153809,0.0327101033880244,-0.247502753034777,-1.6321475042185,-0.060765361063178,0.0460622073736505,-0.0903567414017713,-1.64833211082286,1.36553825048081,182.983596406323,0,0
0.4,0.91438625859218,-0.627015948295593,0.00545807826611672,2.02955866401214,-0.260246485803681,-0.055808079412106,-0.912697912122568,0.148076984310185,-2.04081106689412,3.08649145774677,280.24823095456,0,0
0.41,0.558171063003914,-0.807688474655151,-0.0353503370629576,5.45763835649131,1.77291216552858,0.416280736495912,0.373516974618029,5.38264201564851,1.98901958469487,-0.902738523194427,343.46491243908,0,0
0.42,-1.47859484540645,-0.504859507083893,-0.0172428432575407,0.687471976471597,0.850922734997162,1.43842360127904,-0.342750019386692,-0.482990023539397,0.981533420995041,1.34853780891313,188.890629098853,0,0
0.43,-0.735362071785868,-0.299204260110855,-0.0282708618944296,0.408718606578413,1.40947829205426,0.509716404303534,0.53079732990788,-1.32494927259822,0.631022487853662,2.41487772702656,107.901323070218,0,0
0.44,-1.21645627503121,-0.0087865199893713,-0.0115235901247293,-3.11599167907756,0.578148822212876,0.503987865491757,1.10720137898633,0.735556104741047,3.08263157407513,2.72390326007302,-18.5349029805151,0,0
0.45,0.010752646069553,0.0157772358506918,-0.0290857900217548,0.401743688009384,1.45628120475369,0.01921155232486,-0.0243417097993517,-1.45211000200178,0.416568698128698,2.59304914539124,-16.8468101431768,0,0
0.46,0.959629683046987,-0.19319275021553,-0.0232970886858829,0.509775635451394,1.17031055422175,-0.274317746167799,-0.919881327706742,-1.27055179968833,-0.123272527886092,2.82750653563239,77.4483975779955,0,0
0.47,-1.91474611000161,0.20542973279953,-0.00512069949235039,-3.44096443557953,0.268698314213819,0.859122803462295,1.71119458154257,1.29522854674248,3.19919021670921,2.6789725347153,-113.713012663212,0,0
0.48,0.856528931115638,0.0670876353979111,0.0185410971606892,0.228355665745582,-0.929080040639724,-0.722897401059832,-0.459787918135045,0.325479788548541,-0.899666015385496,2.15893487366457,-28.5985064660173,0,0
0.49,0.89502861512314,-0.155617296695709,-0.00307208401603165,0.318427831112754,0.155569856950745,-0.664446786237273,-0.599663345426754,-0.340955477203111,-0.0966831246084185,2.30155865567496,63.4920254841934,0,0
0.5,-0.810723310475371,0.00067317858338356,0.00678720278451639,-0.17962639739076,-0.338994062343805,0.504379706035604,0.63475937520388,0.376554236574727,-0.0734133765846741,2.46178157759033,-17.4921754397893,0,0
0.51,4.24688644412884,3.75830078125,0.0626895529329051,10.8727448829807,-3.04475388452957,2.03302504207207,-3.72918002081961,7.99615045633355,-7.9717429328484,-2.62770751910061,370.705013903755,1854.20207386588,0
0.52,2.84036456077285,3.06852889060974,0.0290720945146339,12.8121627414986,-1.36966592610727,-2.72161408659453,0.81322370134181,-12.6914413285387,2.2259415688747,1.29067396912139,684.39042176402,1854.20207386588,0
0.53,3.06973570110886,2.3300564289093,0.127716566847639,17.9225225146551,-6.23863464343949,-2.91929987433919,0.957745811681177,-18.9436549798782,-1.12929690780625,1.29536788337357,1021.32474134971,1854.20207386588,0
0.54,1.20774718292253,2.00634908676147,0.0247045385494107,18.3391201695329,-1.19237923021209,-0.161254535054601,-1.19718860126823,-0.891147957302073,-18.356223798467,3.02815632722233,1161.0627903643,1854.20207386588,0
0.55,1.44006476942471,1.6595321893692,0.0351692610620099,19.2352193970316,-1.66972767525757,0.605891411233647,1.30687375628069,6.13058395213901,18.3084023379222,-0.409704388521959,1324.49591522109,1854.20207386588,0
0.56,0.416325844837977,1.53542876243591,0.0498512139048672,20.0697275062283,-2.43185884122609,-0.0122339962605833,-0.419121321270274,4.22569848484189,-19.769961353354,-3.0516005426071,1381.08165638075,1854.20207386588,0
0.57,-1.143077676259,1.82474052906036,-0.0268745876751305,13.8078470066171,1.24489346124056,0.345609216544068,-1.08990966913051,-3.30436465777042,13.4643073678694,0.330575557178887,1260.51233763399,1854.20207386588,0
0.58,3.41289253645154,1.04813599586487,0.20389580514744,30.0325810340068,-9.95459543646027,3.41061340406773,-0.239008729373825,30.1334380877139,9.64498848530643,-1.58108799052515,1642.76379194196,1854.20207386588,0
0.59,0.963658237127014,0.706639170646667,0.0828368638865187,24.472797240191,-4.05816128581875,0.954740992061575,-0.154818545654507,24.7080949539261,2.21280851611396,-1.64580462395112,1762.87081921552,1854.20207386588,0
0.6,-0.546207846174404,0.793256521224976,-0.042804317807375,21.1000984640131,2.07910606039708,-0.547732942049752,-0.0128001968328103,21.2021645631183,0.0710988036372191,-1.46922464771719,1715.22740027484,1854.20207386588,0
0.61,1.60823712554169,0.389282763004303,0.0910253593372125,27.882771615626,-4.36117785011166,1.16030279277826,1.1173225573146,15.7617918451767,23.4101418842088,-0.747727417254601,1905.40281270325,1854.20207386588,0
0.62,-0.114844905862483,0.347423642873764,-0.0135080432170645,22.6473769692809,0.682455475379307,0.0590231018389324,-0.0994388912017212,-13.2133295332622,18.4059053488279,0.652753821359784,1904.56205186633,1854.20207386588,0
0.63,-0.914552421455058,0.548761546611786,-0.0384512770787078,19.1028574894677,1.81501090602044,0.847697684182066,0.345388576143821,-18.1272423722804,-6.29416498262388,1.99972173219878,1812.10586383164,1854.20207386588,0
0.64,1.68241179830891,0.141781806945801,0.108253905763517,26.7093828838944,-5.27206887454715,0.398862312305509,-1.63802845610947,13.0041861162168,-23.9181309410087,-2.83848366194487,2006.45866977963,1854.20207386588,0
0.65,0.905400714118592,-0.15719872713089,0.0804415141551434,24.6147423329518,-3.88988412183141,0.326487862732314,0.848308296443289,3.03388953756021,24.7348388487326,-0.278781414560728,2115.86889483134,1854.20207386588,0
0.66,0.198390396776437,-0.296838074922562,-0.021626487277881,29.4871773708562,1.04614352766031,-0.0393985250764765,-0.19563795824658,-9.91681799706263,-27.7892922974648,2.83428483271456,2159.77872110682,1854.20207386588,0
0.67,-1.15214201965579,-0.0754926800727844,0.0217223576442009,21.9345144684253,-1.18829215254907,-0.64287904065556,-0.956352253808152,11.6044413388077,18.6513244682392,-0.610688975252258,2046.83930547192,1854.20207386588,0
0.68,-0.104193442912917,-0.0732596814632416,0.0444032817958099,25.3524073014922,-2.18976202233908,0.0886755583028307,0.0704597072089192,-23.8624791934994,-8.83864811128039,1.8393684013459,2050.45360182069,1854.20207386588,0
0.69,1.20175219714777,-0.420002400875092,0.119834487283792,30.0220317714743,-5.87418486699521,1.20578020898089,0.068284224547604,28.7452404872308,10.4661162266771,-1.41483808824728,2199.81403639126,1854.20207386588,0
0.7,-1.77230333802229,-0.102088242769241,-0.0288888082272756,26.2238770744125,1.29903729633557,1.76720217278949,-0.137441499169086,-26.0949869141854,2.90359857068101,1.50947777502506,2031.31182038492,1854.20207386588,0
0.71,-0.053273614517251,-0.104533761739731,0.0209350881332297,27.6538650754924,-1.11405839372002,-0.0564876946828688,0.00924641921468769,24.335580580151,-13.1816879626677,-2.10748042313582,2043.23395141766,1854.20207386588,0
0.72,1.22451461559118,-0.46385446190834,0.0487127681301952,30.8523786415451,-2.26235144041862,-0.917815393774876,0.812049186025813,-25.3315910043826,17.7566325373904,0.88622379091063,2197.33071668458,1854.20207386588,0
0.73,1.2128023808714,-0.869351804256439,0.117388526974702,32.2672884732546,-5.71436081663572,1.19012073664345,0.261308847006534,28.9457690249766,15.3614543748837,-1.25817042173818,2353.58577094397,1854.20207386588,0
0.74,0.561963572530802,-1.13582897186279,0.048775049743513,33.1895764859952,-2.31788873778326,0.289910785765085,-0.483873742443352,21.3337975736854,-25.5301718875037,-2.51522467809411,2441.78173355254,1854.20207386588,0
0.75,-2.39948958615007,-0.657556354999542,-0.0698249183190252,24.529358114397,3.25503730491529,2.28890809481755,0.723412418154116,-24.2348928394912,-4.9954625830948,1.90600497465729,2200.94060201911,1854.20207386588,0
0.76,-0.814574552353939,-0.469246715307236,-0.0376952021182347,25.3527426565359,1.75504489491839,-0.73986984727148,-0.342848711101313,23.2964051582607,10.1547648664987,-1.09061981811485,2127.75099744495,1854.20207386588,0
0.77,-1.8893210898464,-0.0464997887611389,-0.0577380987556548,21.7306219057754,2.70776374005026,1.75265566977745,-0.70786013574948,-19.4516298328349,10.059125694118,1.21750152657347,1937.18480902609,1854.20207386588,0
0.78,1.20189702476851,-0.322038322687149,0.113047802873658,25.9965647024527,-5.47954144487649,0.508813018048163,-1.09473539110905,17.8474953755564,-19.6802860648524,-2.61273255268339,2076.42564692072,1854.20207386588,0
0.79,-0.267342669152897,-0.343021392822266,-0.0421977316288942,26.0130181069164,2.01983985847781,-0.0420622690761637,-0.267364015575364,2.00665932781126,26.0140381799283,0.000506679844114352,2064.91573697172,1854.20207386588,0
0.8,0.929964948705046,-0.614858746528625,0.0934760259604242,27.7596556879143,-4.5461000017486,-0.212883615152585,-0.910084138774486,0.920226842273444,-28.1143858495292,3.01198698583107,2181.78497963104,1854.20207386588,0
0.81,-1.51416317535531,-0.337549149990082,-0.0881365064848023,24.3349582956672,4.18394820598977,-0.667391370261598,-1.36200107352299,13.2777229773087,20.8182057435341,-0.397479616435645,2035.24627289491,1854.20207386588,0
0.82,0.037902817318749,-0.347140520811081,0.0162378840198068,23.4558065288547,-0.843870508697067,-0.0412214554518239,-0.00104117653280031,-20.9686683951137,-10.5452322444919,2.00080309715213,2048.53110990579,1854.20207386588,0
0.83,-1.02874699472135,-0.154885739088058,-0.0527738162361813,24.4543700345687,2.53521209971729,-0.809234415879141,0.6373736070666,18.4964697110649,-16.1964231361688,-2.18669193115255,1954.56676713863,1854.20207386588,0
0.84,-2.12559166242351,0.357212871313095,-0.11080951628579,16.6044349123955,5.3088969608644,-2.06852477179938,-0.501621304089217,17.4291866935457,-0.339259344134494,-1.28080300842959,1729.42345237634,1854.20207386588,0
0.85,0.2748676328355,0.332064867019653,0.0693296691984526,22.17733574419,-3.40429423217863,0.271526231404677,0.0814390831906389,17.2933294803839,14.2956005614544,-1.0323272884388,1768.11218256246,1854.20207386588,0
0.86,0.95786862035103,0.0742328763008118,0.050317540576255,23.2892302372132,-2.42051385565549,-0.0448729367182888,0.958139117400551,-4.71699259172043,22.934626948285,0.099281722755737,1882.40846137964,1854.20207386588,0
0.87,-1.64249424537577,0.408200055360794,-0.0985477979079564,21.5087550655119,4.73127446031964,1.00599330071619,-1.30210463998834,-10.5817245525233,19.3142074127204,0.717729810496066,1719.39164336356,1854.20207386588,0
0.88,-2.09109518099632,0.94534432888031,-0.0969713711264353,15.1985763668062,4.65689001188236,-0.269288901101955,-2.0759494190725,5.89584150223929,14.7621949973871,-0.0826578185231206,1498.28369122727,1854.20207386588,0
0.89,-0.737415629855716,1.16873514652252,-0.0265871992265983,20.5868786795313,1.23137911233893,-0.682960730728324,0.279380261652914,18.8978676032459,-8.2587207444153,-1.92306008066135,1431.40816696035,1854.20207386588,0
0.9,-1.41646790328233,1.55487060546875,-0.0404336597171723,12.4485721744925,1.9388440461297,1.40890921621791,0.151627907468939,-12.5964361387415,0.236351478454431,1.70654213567223,1279.18300610578,1854.20207386588,0
0.91,1.73883326379852,1.18131196498871,0.051521218924343,24.6585955283761,-2.48269762721921,1.20240541077433,1.25714628561368,14.6645288192895,19.979031894676,-0.733524295611995,1480.68070664483,1854.20207386588,0
