t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-1.42,kp:0.1784,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.23511816818032,-0.498438835144043,0.0376438254925924,1.67260304712737,-1.88181940384021,-0.10140612290563,1.23152374934634,-2.05787626994669,1.45051386739995,0.11262513270445,29.1474966586406,0,0
0.02,1.34522554606505,-1.11418724060059,0.00855314057597251,4.33040559789201,-0.42008032034089,-0.583910407593495,1.21192143388246,-2.28166781604739,3.70443951158684,0.455344407436668,62.4926148188033,0,0
0.03,-0.955121501494173,-0.755373656749725,-0.0273458471750421,-0.161661344527853,1.3682746537647,0.680818291765803,-0.670441146985549,1.0501487869461,0.89190663397303,0.82170055502987,38.2955425876329,0,0
0.04,0.00503630980043553,-0.698396801948547,-0.0118339467531338,-1.12051179652652,0.592242321435824,-0.00987063831848428,-0.00824482937043808,1.26727938241699,0.0173384069507043,1.09825410914409,37.289220310718,0,0
0.05,-0.775227609963819,-0.297876328229904,-0.0162823014391413,-3.03136371865905,0.813708781484811,0.738123035840293,-0.23752335580376,3.13743872790502,-0.0881260716795059,1.28046729318712,14.0719647837845,0,0
0.06,1.69307642962959,-1.0360621213913,0.0477585538519826,4.29487205049892,-2.38667682904831,-1.69238735584568,0.0679243241187255,-4.32299912254378,-2.33534382970873,1.55888331690882,59.1041894683983,0,0
0.07,-0.16545397356864,-1.04796147346497,0.0583613320720357,1.8265605558643,-2.92351314313466,0.128591211090401,0.119353939529362,-0.51307154317066,-3.40881359917331,1.97984755032057,55.7718624665486,0,0
0.08,0.416918907821366,-1.20105278491974,0.00653256797106608,0.503752160386689,-0.323819060663302,-0.278886027553506,-0.309978440828845,-0.0869279284095133,-0.592510386749085,2.42461352716512,65.0677707881515,0,0
0.09,-1.22887951026364,-0.710129380226135,0.0102518313584531,0.489661584946773,-0.514860195663971,0.416371002204151,1.15623749260933,0.313197030777655,-0.63777512397693,2.78759875558835,35.4013269446148,0,0
