t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-1.94,kp:0.0472,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.68048905129777,0.0676948949694633,0.0294599289030714,-3.69154184878875,-1.47317226501365,0.700309654817601,-2.58755788899639,-0.500973778312349,-3.94293583731812,0.25332286646798,-15.2359303889735,0,0
0.02,2.1615600741908,0.0222393088042736,-0.000408869665512138,3.03379747776171,0.0201981640249857,-0.395852595812001,2.12500419856033,-0.535166444609869,2.98629067213273,0.183983068022385,-3.26772936724855,0,0
0.03,2.28583476535501,-0.041607428342104,-0.0266647302759711,1.9283383946964,1.33575008079044,-0.497890310928283,2.23111111794774,0.908975932347622,2.16251705130959,0.207895841452461,9.72244184613794,0,0
0.04,-0.00643155270986258,-0.0470658764243126,0.0211657123981829,-2.88136249615674,-1.05947213626659,0.022118392235859,-0.000359132960091115,-0.225712252409207,-3.06166376679352,0.278764911963202,9.49846465811903,0,0
0.05,-1.72593287696488,-0.00353997154161334,-0.0206660436996021,-1.13039204223107,1.03456550679789,-0.0139477846109133,-1.72600024346896,1.03895766064044,-1.12635648725963,0.00389245699253663,-0.257611706148782,0,0
0.06,1.27210013106608,-0.0301083158701658,-0.0455978681707784,1.33992127290702,2.28291969701389,-0.0803342995694631,1.27037959262291,2.24546128109136,1.40178992567442,0.0273231444056066,6.81495966316686,0,0
0.07,1.08970838922739,-0.0618848726153374,-0.00165024077063779,2.32099733278154,0.0832143534668963,-0.111095936423463,1.08403172912851,-0.150335398709821,2.31761785359379,0.100613088604534,13.1506207664347,0,0
0.08,-0.254931799814624,-0.0577506348490715,0.0012706240978274,-1.94035822853171,-0.0636895080829713,0.0496877195446352,-0.250045930918252,0.306163244919488,-1.91710992797255,0.191174940387604,11.5329494980826,0,0
0.09,-1.93999945376067,-0.00777404056861997,0.0119828087780642,-2.23865701178609,-0.599909285720964,0.463682036023044,-1.88381008537682,-0.0617794735247303,-2.31682102549253,0.235166317996492,0.463714223053151,0,0
0.1,1.7139420845046,-0.044014997780323,0.000727874693266461,0.40267600843493,-0.0358045392796767,-0.460139884715167,1.65102067986196,-0.142756646190952,0.378220137975794,0.272227722443399,9.87056552592138,0,0
0.11,2.17044719492757,-0.104326203465462,-0.0335378409940975,2.76246472647055,1.68086256889304,-0.857256375387965,1.99426109614669,0.502693458044196,3.19434024921255,0.390530483539321,22.3581957976875,0,0
0.12,-2.17230170764714,-0.0566685162484646,0.0203611182185076,-1.46770611377422,-1.02008091195355,1.08022809945047,-1.88478554147134,-0.171891746610398,-1.77909514382718,0.511055386431067,10.2270131006981,0,0
0.13,2.44913363510225,-0.112202636897564,0.0192786151566127,3.83448366671528,-0.962520390545428,-1.43830343411571,1.98240017630207,-3.05076333438771,2.51446884452315,0.6355311221853,24.1244836479033,0,0
0.14,-2.97921797352849,-0.044299703091383,0.0101993875916878,-3.20356788082184,-0.511370743100611,2.04303384026126,-2.16837646382028,1.81548704751029,-2.68855983460569,0.752220823936756,7.22061927746824,0,0
0.15,-0.406281591003097,-0.0247554965317249,0.0257084150600159,0.676874632438727,-1.28696537464042,0.308172295364274,-0.265999041657711,-1.38420516355373,-0.445438221029137,0.795524063745989,4.76413764678411,0,0
0.16,-2.86072337192904,0.0497380010783672,0.0132416783823723,-1.1271337860396,-0.66170784868424,2.00141052911737,-2.04408156556571,0.309872317369378,-1.26975076120096,0.770222002120708,-11.7332773891943,0,0
0.17,-1.48116002324583,0.0963128209114075,-0.00833719270218095,-0.776914199205884,0.418312887966493,0.892425906088163,-1.1821508048411,0.804017048374893,-0.363507814343946,0.652269425779651,-20.3540205919072,0,0
0.18,1.30643125488466,0.0680726319551468,0.0114052864944899,0.131858075866544,-0.571730957903327,-0.649860904568519,1.13339027215382,-0.560066975107566,-0.174893750003094,0.529344241134687,-13.0484391109519,0,0
0.19,1.18440701877692,0.0341472215950489,-0.0489106072367849,0.687061458079149,2.44807255391109,-0.568330533323031,1.04029449605439,1.89072691986871,1.70007776024345,0.458739160493251,-6.24374563712653,0,0
0.2,-1.3178611507409,0.064012311398983,0.00958754230962258,-1.40662313626963,-0.479334461420737,0.504950228462497,-1.21732296469562,0.0854003377493231,-1.48359595433084,0.385927852334944,-13.7250042666635,0,0
0.21,-0.895450896581917,0.0916385725140572,-0.000597809522074166,-2.69600528536268,0.0304841946917386,0.234401933348348,-0.864227053041121,0.736885242550932,-2.59352538528933,0.265522957264341,-19.0945040977717,0,0
0.22,-2.26359260515352,0.151245057582855,-0.0250169418205767,-1.30917534916554,1.25506771608559,0.152714464419587,-2.25857380261102,1.35394478353744,-1.20663523483892,0.0785641053029064,-31.8894379062635,0,0
0.23,-2.44724110752651,0.220491722226143,0.0389937691238557,-4.16506494532203,-1.94749995840815,0.28689213725013,-2.43067942229783,-1.51521534313146,-4.34104187386958,0.10155363503151,-46.0395347112606,0,0
0.24,1.68661139351793,0.185195505619049,0.0278856417496256,2.67784792121929,-1.39814238826788,0.365790943053514,1.6467035518697,-0.832303231441945,2.9039529882526,-0.202054062140778,-36.5058401664813,0,0
0.25,-0.806480404584602,0.201196134090424,0.00405752419218924,-2.16783308905486,-0.20142605516335,-0.373384449747018,-0.714850445316102,-1.19137254896968,-1.82227994755507,-0.486378999906578,-41.2018365409249,0,0
0.26,0.320563763860534,0.195127740502357,0.024149205352113,0.226589981259244,-1.20893098578374,0.24294085526368,0.210532780495871,-0.698519328412946,1.01238722622751,-0.781551626625149,-39.2966296638658,0,0
0.27,2.78703846811658,0.119301110506058,0.0124564351914465,2.16224652936487,-0.625796381226559,2.36421632322816,1.47587931841354,1.4953004605954,1.68255986432872,-1.00826187354118,-22.4269059419831,0,0
0.28,1.07477691840012,0.0803608596324921,-0.000124750909206606,0.928398556222475,0.00567713691385455,0.979729846399483,0.441899160400311,0.848674215757426,0.376441475647986,-1.14719240837202,-15.5636082091086,0,0
0.29,-0.0202801372240052,0.0791831687092781,-0.00644049972302216,-3.12766054178018,0.322454523469528,-0.0212782508849381,-6.46408229920594e-06,-2.88296746575258,-1.25488484560408,-1.26298931184172,-16.0532916956131,0,0
0.3,0.941679879714937,0.0526950471103191,-0.0136448216192858,0.350121483970049,0.682687315497191,0.917688805963658,0.211646952319082,0.48603679013444,-0.593645738562959,-1.35861813629725,-10.0422017500478,0,0
0.31,0.975571553694631,0.0207806006073951,-0.0323126110013116,1.91001124663342,1.61726364162307,0.957495864557461,0.189698789039991,2.1464696144766,-1.28699372294924,-1.40831902331574,-3.53295127257294,0,0
0.32,-1.50290887213759,0.0612756833434105,-0.0024076622868755,-2.7916842063669,0.121356767597731,-1.49548826905905,-0.149183483986431,-2.76520954360884,-0.402298835512592,-1.46976755797468,-13.3677638086614,0,0
0.33,1.79795432324164,0.0143764521926641,-0.0351329049660856,2.27070192994407,1.7584374379623,1.79454788184958,0.116068812451338,2.3475899547203,-1.65439139334544,-1.52574571097005,-1.70609109108024,0,0
0.34,-0.0152535502354392,0.00784372072666883,0.0384880079237794,1.95455290049603,-1.92686196712767,-0.0139578113442291,-0.0389766218547077,1.889016873551,1.99115276476723,-1.53734575531706,-1.5521475069096,0,0
0.35,-0.396534560072246,0.0187571719288826,0.0242598036773654,0.96420634439648,-1.21446111976974,-0.396183291201446,-0.0294447818627361,0.948237526661995,1.22696995848991,-1.55771499088589,-4.01091168276456,0,0
0.36,1.17938926175268,-0.0152530483901501,0.0101914345548187,2.96784287015817,-0.510113909688401,1.17942401278736,0.00467911705172008,2.96117545718227,0.547491931070794,-1.55818799126556,3.92915486188132,0,0
