t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-1.20,kp:0.0285,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.58016986561505,0.0132823633030057,0.0497142399902596,-0.827478768139189,-2.48694602291884,0.581523116051602,0.0299907339561659,0.742578233245319,-2.51360283261761,1.5368431024883,-4.92674264273766,0,0
0.02,-2.21293123279353,0.0638591647148132,-0.011608031011683,-0.160918944937243,0.586199344502662,2.19067410795635,-0.313283162948007,0.239357207422262,0.558777867842027,1.43399727241593,-23.1657564537377,0,0
0.03,1.031618447055,0.0474358275532722,-0.00214856373398309,-1.25947694113656,0.106290124392512,-0.99269377406704,0.280713924768297,1.24037127792422,-0.243020263967238,1.29312890629637,-14.9681776044278,0,0
0.04,1.03224882552227,0.0208078324794769,-0.0398557278414289,0.727676183694601,1.99357674760065,-0.981929231949321,0.32084435522119,0.00938100515410722,2.12220943208549,1.2163919549883,-5.98910465533698,0,0
0.05,-0.415930597750015,0.0275962166488171,-0.0353295873534518,0.175981939309746,1.76831845043349,0.367182772480004,-0.198552898445596,0.545118508929029,1.69137979068266,1.15982272959778,-9.48301955822515,0,0
0.06,-1.26752045276307,0.0589710474014282,0.0145022956752017,-0.57595664193537,-0.722100184349998,1.10615395385701,-0.619065299559798,0.139506997636614,-0.913067646583859,1.04912922323158,-20.7378504341313,0,0
0.07,1.1403454048368,0.0351503230631351,0.0111428653279878,-0.460147577948498,-0.558270245470038,-0.90997036100163,0.687361439039678,0.037740945336909,-0.722479813914632,0.933640448933124,-10.5584069758522,0,0
0.08,-2.54086599905088,0.0959237664937973,0.0244321577378059,-1.41129642635367,-1.21400727880218,1.78794590782874,-1.80550446860235,0.112570407502576,-1.8581978310659,0.770896549527499,-34.3416570133211,0,0
0.09,-1.101751496161,0.132002592086792,0.0163495548697159,-1.81326904295981,-0.814659110488848,0.522700622863299,-0.970003982515415,0.113570643229765,-1.98461981181667,0.479415119637377,-44.8866360496281,0,0
0.1,2.14161898076164,0.0856563448905945,-0.0269673458377551,1.40104139128197,1.34313755960019,-0.488208872101578,2.08540432379464,1.00937138140389,1.65774090210047,0.217374665642758,-26.5054097804682,0,0
0.11,0.269053286465132,0.0742519423365593,0.0447463979275485,-1.04100035284802,-2.23929413652422,0.0361547418587874,0.270341905235395,-2.20500380707805,-1.11179052670581,0.0318539345984808,-24.2469324243027,0,0
0.12,2.30501430364495,0.0217889584600925,-0.00458475386274648,1.58803799970568,0.228412622313996,0.16921350458751,2.29879941487747,0.347491711079559,1.56629707439954,-0.07546602783106,-4.95239722120045,0,0
0.13,0.953648982035685,-0.00584580143913627,0.0415480488919907,0.724628539102013,-2.07835865606821,0.119188176213973,0.947083312045575,-2.01233476381155,0.891723063114495,-0.0816495720697675,3.16913173973788,0,0
0.14,-0.850195065750562,0.0107119204476476,0.00416324889886388,-0.555403179157378,-0.2078458235963,-0.0671374622223808,-0.847550319234401,-0.253682652875591,-0.53602023229963,-0.0839452566239423,-3.8921525679143,0,0
0.15,2.41791613075699,-0.0408331267535686,-0.0200808163957811,1.61218102306069,1.00846647167307,0.0771749388417803,2.41676761054445,1.07248649040334,1.57032003219346,-0.0402270944672063,16.0731948663174,0,0
0.16,0.877405995191183,-0.0660919919610023,-0.013012754129881,-1.77525364126754,0.653246053457298,-0.104104544669589,0.871305259909874,0.834158860484154,-1.69777351041503,0.104087547973234,23.1828044659303,0,0
0.17,1.78291045303629,-0.109194293618202,-0.0109602639469992,2.14474479782359,0.556226407722486,-0.587424223698294,1.68339614836922,-0.167877654599988,2.2093291193313,0.329593440190527,38.3802436581974,0,0
0.18,-0.948402129302154,-0.0930614173412323,-0.0354293332977514,2.11693370287567,1.77078626102951,0.492835055142202,-0.811070554850665,0.31186987125415,2.74223074667791,0.583354249813899,30.5575044182217,0,0
0.19,-0.32455659242211,-0.0826944261789322,-0.0444626427875894,0.843083164214481,2.22340503542014,0.200874327215051,-0.25877289841521,0.952463713942523,2.1787914188688,0.796242574303231,27.55533096107,0,0
0.2,0.928211360092513,-0.105077914893627,0.0247092625735451,-0.214326434238196,-1.23437405655571,-0.782959557203964,0.49916050369064,-0.4519111693572,-1.16849964780536,1.02985111358716,36.1140805985411,0,0
0.21,-0.439195712301109,-0.097317174077034,0.0191150042000746,-0.305980964794686,-0.958688425694685,0.426284117641311,-0.107424895326997,0.0187048020736294,-1.00616001647702,1.28043803769865,32.2655425666851,0,0
0.22,-2.24327183312189,-0.0450611710548401,-0.0306450889209679,-1.68958996763746,1.53007472138957,2.22231713417111,-0.307431608528612,1.86560613600953,1.30971625059023,1.44699053743475,13.2309990945494,0,0
