t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:1.78,kp:0.0239,ki:0.0106"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0406335035301129,-0.00102142093237489,0.0576055294544682,2.91731562123471,-2.88282534177868,0.0575376513582869,0.0407295630842454,-2.88768893534589,2.91250150176482,0.00166852315819137,0.454947295449223,0,0
0.02,-2.14831997983876,0.0223158821463585,-0.0685476524998165,-1.31859516522209,3.43274566906307,-1.56385532213877,-1.47456232416805,1.50338247163132,-3.35593164146859,-0.782880960785911,-9.93299997206233,0,0
0.03,-1.01271931303196,0.0362985506653786,0.0161141238398921,-0.799686260174694,-0.804366594132335,-0.766343003026273,-0.662252575448168,-1.12949031301257,0.103708077212024,-0.87404209626695,-14.9037171803867,0,0
0.04,2.34561076607068,0.0123458988964558,0.0544651834822515,-0.163333835729306,-2.72637884242714,1.92980192020612,1.33443653685262,-1.73442938638419,2.10987540816404,-0.942589532080334,-3.67691601965332,0,0
0.05,0.912687132725053,-0.000538530410267413,0.0448660282716084,-0.411248707155584,-2.24519321694757,0.770001403798444,0.492045324013115,-1.63564142322877,1.59207261617763,-0.953060946096298,0.77617357034653,0,0
0.06,-2.11491595830002,0.0222055669873953,-0.0283913259083267,-3.99439850274522,1.42363024891166,-1.77873309627666,-1.14445801594859,-2.54353001201983,-3.39299242001864,-0.985642898396718,-9.79585864783813,0,0
0.07,2.58009880561086,-0.00321683660149574,0.0067945258013527,0.884286722914033,-0.339405675674578,2.19192180544382,1.36104181093579,0.570211964988889,0.75631840912784,-1.01249179109494,2.71636000738644,0,0
0.08,2.14902944097724,-0.030949130654335,-0.0123888662309131,3.051589479441,0.622378892317201,1.74414151562817,1.25556815651549,2.84755044751969,1.26135256192208,-0.952618786656853,13.5483125081102,0,0
0.09,2.80901740064065,-0.0652398839592934,0.00752636132432828,4.23845502834362,-0.368944656808892,2.02452465751361,1.94728922205617,2.79038609957079,3.21159876111591,-0.802162246821487,27.4469563913056,0,0
0.1,-0.775507622685458,-0.0611253976821899,-0.046944691029495,1.77044389150962,2.34826691856078,0.0592212917203101,-0.774666841594555,2.08497035717069,2.07406067980428,0.136759395651993,23.9461412663122,0,0
0.11,0.792266989440755,-0.0691555663943291,0.0130573966547094,1.03056597456476,-0.649067602077245,-0.24155080517312,0.754659318292124,-0.94512251320064,0.768178634848843,0.326254415473789,27.8056791257572,0,0
0.12,-1.49054081859388,-0.0534054823219776,-0.0127016629248021,0.508327024188035,0.634436010810734,0.707084368749687,-1.31221376292334,0.310991165110137,0.751125762144223,0.502762582137367,20.2248309401772,0,0
0.13,2.75088523154058,-0.0853733569383621,-0.0168553324165082,4.73937999958017,0.85530553068082,-1.79471118548453,2.08486580384341,-2.41828436356218,4.16475342225496,0.704619711065441,35.2199127266769,0,0
0.14,-0.448353083840815,-0.0846669748425484,0.0217255318835962,1.98678313526498,-1.091981750614,0.37857280883055,-0.241195180174361,-2.25260543509221,0.255929920174199,0.95511263091456,32.9854482349282,0,0
0.15,0.0669393206012242,-0.0847450867295265,0.00217003253724944,-0.681493206250487,-0.110642169819775,-0.0615339507103683,0.0264415316073061,0.594157421160703,-0.351641349655668,1.19735264684754,33.1340394368481,0,0
0.16,0.0135468977797438,-0.0846078619360924,-0.0153899375350232,-2.4548600243422,0.769796561312155,-0.0154482854945117,-0.0134803224021832,2.53461534796031,0.441191027566793,1.43926680413162,32.8834713681836,0,0
0.17,-1.71411566277838,-0.0660138577222824,-0.0146918046239032,0.157938646687576,0.731821007987202,1.7099272657796,0.120652808706541,-0.215210057105486,0.71707129015849,1.64981063406189,24.5129399169321,0,0
0.18,-1.62391433076069,-0.0454647019505501,0.024982102796457,-1.92477147113734,-1.25184871724174,1.57610319571988,0.391944607759374,2.15819081091564,-0.783634385822398,1.79914914616359,16.2259484312742,0,0
0.19,1.69243189769436,-0.062260203063488,-0.0468056796912111,-0.431364220490155,2.34889457650506,-1.55628219577847,-0.666710002240582,-0.463862502205054,2.34269340744837,1.94789375165464,24.5400799500603,0,0
0.2,0.176617822639513,-0.0672481134533882,0.0103079228200095,2.41014916415662,-0.513083690985046,-0.155011100935276,-0.0852740706992419,-1.76735934180437,-1.71712399796186,2.13202525139103,25.6723235861346,0,0
0.21,1.1728016158178,-0.0829436331987381,0.00978210247505776,3.26667203860797,-0.488689663203853,-0.845545729110206,-0.812780252944888,-1.99451337523553,-2.63284640470196,2.34477950255001,32.3645155372959,0,0
0.22,-2.93916839568695,-0.0495355501770973,-0.0133886808488736,-3.41480221619569,0.663457335116992,1.71067314283632,2.39008106836534,1.43355436704615,3.16953808747874,2.5249370499914,16.6985078799696,0,0
0.23,-1.03004693511274,-0.0338086970150471,0.0178735473123023,0.0153899746177535,-0.896540065464631,0.490911810436292,0.905716151232182,0.773107468377483,-0.454230979393765,2.62755013708071,11.3934490928961,0,0
0.24,1.05632641999091,-0.0444095991551876,0.000591394526547995,0.816986044283029,-0.0286772813247256,-0.423076003635275,-0.967901105726358,-0.300513936489999,-0.760249930610121,2.73007228071615,16.5943741006387,0,0
0.25,0.610920741814882,-0.0525532476603985,-0.0243225349110396,-0.0197590114098087,1.218065054656,-0.144800723566587,-0.594010512481671,-1.16555921585302,0.354322748699692,2.86269609886975,19.5400175557398,0,0
0.26,1.12584422613431,-0.0663553476333618,-0.0214576237262251,3.9944068919118,1.0773400456482,-0.107680825121885,-1.12088825983548,-1.52791664213351,-3.84466106787077,3.02676232396501,25.2401064277174,0,0
0.27,1.14114179229474,-0.0803542658686638,0.0101167693900118,-0.370036935033884,-0.500651427374827,0.0925512928550289,-1.13742744706439,0.465343887605439,0.413562874651461,-3.05153731105691,30.6738055993166,0,0
0.28,-2.14828899311139,-0.0578792206943035,0.006588032735664,0.62498168357001,-0.332421151541287,-0.592263578035388,2.06504548478517,0.490276071807644,-0.510622463472677,-2.86535232321808,19.9369367588721,0,0
0.29,1.46363040987262,-0.0722298994660378,0.0107294683293945,0.812070211911818,-0.530343032997118,0.625686213633229,-1.32319532203822,0.830283221835001,-0.501349711541134,-2.69256117600553,27.4547690961481,0,0
0.3,-0.385489001796473,-0.0690266042947769,-0.0341074975688545,-2.32173622074867,1.70367951421729,-0.203371234545048,0.329249499401402,-2.75436551061905,0.840507941552161,-2.50002487788732,25.0305190992817,0,0
0.31,1.36850880517784,-0.0858888328075409,0.0306759835690883,4.6358100213186,-1.53346442139938,1.01069813557035,-0.923172055779328,4.50062947425267,-1.89382734718448,-2.28855393926128,32.6066681091888,0,0
0.32,2.14349855068498,-0.112102344632149,-0.0299522105206098,0.726350498566178,1.50676293355393,1.95258382885769,-0.884816118177723,0.0163067416353303,-1.67261880740252,-2.01024048262954,43.2082421323141,0,0
0.33,-1.19984858627874,-0.101828455924988,0.0211348370445694,-1.64260251951961,-1.06110562710024,-1.19047595159918,0.15116322302737,-1.47344031940013,1.28571451503123,-1.7147103260179,37.2776138476099,0,0
0.34,-0.241762635643936,-0.0987546369433403,-0.0349262035324888,4.70701604941066,1.75002342491884,-0.244235662117175,0.0042371024155943,4.88976482680004,-1.1440201116079,-1.4446707505674,36.4119236029627,0,0
0.35,0.214819094818983,-0.101676531136036,0.0188806871449511,2.03213137966705,-0.940756584003389,0.205385591929301,0.0657303771004183,1.50967497908164,1.65392332110896,-1.1733966896465,37.632215058252,0,0
0.36,-0.834863181433945,-0.0923072323203087,0.000711265034074426,2.13477757210024,-0.0417469086793493,-0.660705973333423,-0.510357379111433,1.66506940907637,1.33662333874752,-0.913938000259221,33.1765112938143,0,0
0.37,1.6233758406135,-0.110545583069324,-0.0141726012061426,3.26155599741294,0.713493187707182,0.958061922902852,1.31059808270736,2.52000446931485,2.19006792766756,-0.639967231801516,41.5375766414189,0,0
0.38,1.03074024105435,-0.124884471297264,-0.0160350241938875,3.92688634148721,0.807988047085459,0.305183798064878,0.984654973037959,1.988698677116,3.48114328846557,-0.316106326839659,46.7725833796778,0,0
0.39,2.11291892723956,-0.150707870721817,0.00721415590245827,4.77760439339488,-0.343521853723564,-0.130921200361846,2.10887128019431,-0.655095527097239,4.7449300157272,0.0654158953641886,57.4391238812493,0,0
