t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.02,kp:0.1716,ki:0.3298"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.352547172173135,0.118909537792206,0.0542729939704529,1.67276365006704,-2.71706950494753,0.230257838728588,0.272426860250289,0.522495233934517,-3.14763461256499,2.28713993893185,-7.22665518704872,0,0
0.02,-0.432197914493277,0.289208114147186,-0.0480082511167004,0.670085618470356,2.40390528659833,0.378146872486101,0.214720218648833,-1.95312038184196,1.55341434815369,2.19784544686182,-16.6400205271927,0,0
0.03,-0.7045827963354,0.592457115650177,-0.0373973521990404,-2.74851197318601,1.87372396586798,0.653616736034248,0.265745444399799,1.69094654270872,2.86458711801828,2.00998706746767,-33.7154184453256,0,0
0.04,0.82979272404381,0.302793949842453,-0.00363968068013135,2.09973823602309,0.181835287504937,-0.799246435755302,-0.2231016519077,-2.07299993451819,-0.380310403600756,1.83862115162353,-13.9414476301514,0,0
0.05,1.08683408938441,-0.143884018063545,0.00112801253242883,1.11412193480056,-0.0560402056335178,-1.04947852780608,-0.282496778626438,-1.06090427006442,-0.344804756362605,1.83477996299846,11.4511175206118,0,0
0.06,-0.892389241338496,0.16509610414505,-0.0682060926248,-2.27595382058901,3.41541240938893,0.878809262746947,0.169425230818809,1.29522088259547,3.89453599096865,1.83753180218013,-9.8121197584668,0,0
0.07,0.588847976819441,-0.0292214900255203,-0.00933281144709505,1.19646804696743,0.467383435950283,-0.568477202541377,-0.153826887651627,-1.27465555284268,0.158859325259989,1.81921437591755,4.13107969540043,0,0
0.08,-0.38756623549982,0.0844134986400604,-0.035718529353798,1.19879196948088,1.78852788306222,0.384541567801722,0.0600931183355737,-1.59958149746935,1.44127485495883,1.81771613191878,-4.10994310397308,0,0
0.09,0.903975875797143,-0.254271149635315,-0.0169575439903218,1.6377681034213,0.849511652575422,-0.858916151391913,-0.282352593753803,-1.81528837144272,0.329670345876741,1.86964267223746,17.1721141097188,0,0
0.1,1.63607415082798,-0.929981112480164,0.018664910322326,3.54799663703353,-0.930405251061268,-1.38402333131424,-0.872677732191366,-2.47423111176142,-2.70778774522587,2.14477516095316,55.6151543825922,0,0
0.11,-1.85234852425079,-0.326859474182129,-0.0312821065720693,-0.925262046863753,1.56500064951909,0.118983067741191,-1.8487878880706,1.6348569960505,-0.795348659913621,0.0811549083846,14.4433420111904,0,0
0.12,-0.83702771999031,0.0492527782917023,-0.0250456264809846,-0.0858034876811621,1.25419144458618,0.0690686240188162,-0.83454910737125,1.25589641963387,0.0555211790424082,0.112486594164497,-4.67342748692389,0,0
0.13,-0.483431393851493,0.26723313331604,-0.00580195133852295,-1.06678368817687,0.290953643624723,0.0107813091453586,-0.483345982266993,0.327369078579036,-1.05617751656105,0.0343029010605349,-15.9684992310329,0,0
0.14,1.52387338095234,-0.275335937738419,-0.0280555369315924,0.79001645215392,1.40610536790247,-0.101638746248564,1.52073888606449,1.36629921844907,0.857020855045827,0.0483272620790488,18.1796870863571,0,0
0.15,0.279080819705461,-0.438925355672836,-0.0222594413640378,-0.299778898977207,1.11502911978693,-0.0790252868444124,0.268582558436823,1.15280929285558,-0.0647152265746369,0.2065643230838,24.4983408179133,0,0
0.16,-1.51176481386476,0.11099611967802,0.011221708091922,-1.26192384041785,-0.5611372560937,0.391289272183204,-1.46029157521585,-0.225522229978941,-1.362522118344,0.254380006457431,-9.79929262389552,0,0
0.17,1.21037724448157,-0.277723759412766,-0.0187060263483026,0.74542930215087,0.937726574192696,-0.357830492408992,1.15642566906952,0.690679156410635,0.978753429292688,0.284630266436707,17.1580838475097,0,0
0.18,0.813856080210985,-0.645466983318329,-0.0466220819597643,1.83467790927152,2.33624492542915,-0.420807093487349,0.698181013701591,1.21094997939433,2.71250502852386,0.485193631206366,36.3485766122183,0,0
0.19,-0.466008326326581,-0.514218807220459,0.037882762367559,0.740238407864782,-1.89655366730646,0.333083640252096,-0.328106922338908,-1.91956087667672,-0.67834707501683,0.711811259549224,25.9332083068377,0,0
0.2,-0.0283810809316693,-0.500503778457642,-0.074717804272485,0.644690464382814,3.74146927028026,-0.0242026175682489,-0.0761739412988224,1.82024789461826,3.33180367030463,0.900145065507213,25.518165622056,0,0
0.21,-1.08244619563813,-0.0801013857126237,-0.000799041024750924,0.567772913141776,0.040147194458316,0.902822884055986,-0.597160987458862,-0.451662922118902,0.346379102867636,0.987160780021119,-0.348942167581333,0,0
0.22,-1.44488974944784,0.547820687294006,-0.00641810863905456,-1.36447430829608,0.323029423930365,1.07807320140446,-0.962032095406118,1.23609189370366,-0.661978078976139,0.846658806938705,-35.7811081872068,0,0
0.23,0.219238614469559,0.544554591178894,0.00575661652862051,-1.98423954433867,-0.289037420580839,-0.11906318334074,0.18418107145187,0.882056846873444,-1.80075676277976,0.600124277298522,-31.5972377855577,0,0
0.24,2.32839371827194,-0.356382966041565,-0.0161977132298113,3.71192503230369,0.814086766095633,-1.28709220850042,1.94037968449982,-1.34874353665122,3.5527476100219,0.578725449645091,23.1008505281896,0,0
0.25,1.39400000919745,-1.00001513957977,0.0267530781578142,1.30047134714113,-1.33399666418922,-1.05489843270442,0.911669375108737,-1.85281515227801,-0.194547773803945,0.877291023466743,56.389204810505,0,0
