t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.02,kp:0.3204,ki:0.2949"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.59474693621523,1.6194235086441,-0.039297362732077,0.0583152314181143,1.96762607403184,-0.547281620654823,-0.23611655712493,0.948777008984595,-1.72475366955619,-1.0975094693506,-50.4335206091997,0,0
0.02,0.146241194592258,1.35482752323151,-0.0317746780926362,-1.02094640160011,1.59000309734605,0.139661283391966,0.0537665610297924,-0.765765715620808,-1.72743864530409,-1.41725682368382,-39.1608562071763,0,0
0.03,0.260294533680039,0.464502990245819,0.0287756733673121,2.16016988867877,-1.43968473351021,0.260011587269444,-0.0312291230596666,2.17365089520348,1.41924904989855,-1.58022705001606,-11.6992949139075,0,0
0.04,0.420111988133689,-0.662077307701111,0.00280471361537435,-2.85975687062802,-0.140243979017811,0.419564266085507,0.0216281209594007,-2.86307302983036,-0.0262784819364974,-1.51261689804127,22.1575747319295,0,0
0.05,0.335864042340146,-1.82719469070435,-0.0367384925272929,2.14681868401525,1.83857391848256,0.298831404374821,0.157652033065273,2.67243518942925,-0.920475243589685,-1.19429502529305,56.508229908042,0,0
0.06,-1.22130564355446,1.5317690372467,0.0178127647314888,-2.09664826933337,-0.888225965110921,-1.15532578888206,-0.396392597193002,-2.26885311123517,0.192833840480218,-1.25486541309057,-50.4440953585947,0,0
0.07,0.0977845319087395,1.57360923290253,-0.00595738510691625,-1.70911359459723,0.29881694733256,0.0979302107663061,0.00264176781535826,-1.71825449843739,-0.240753662173364,-1.60467522735125,-45.7437337557342,0,0
0.08,1.12985889358237,-1.65944492816925,0.0377044522819573,-0.315384695701195,-1.88457235816632,1.12907840890706,0.0564330724749,-0.471091799478383,1.85179723401655,-1.48749778981588,54.9855400248941,0,0
0.09,0.0559715270846694,-2.04473948478699,0.0293503528152091,0.914281756742172,-1.46843197211013,0.0631615840298256,0.00220666205170211,0.0674551140752979,1.72848297504253,-1.0529128661852,61.5325763802736,0,0
0.1,-1.09828218756529,1.11369156837463,-0.0037744622455608,-3.50153497468037,0.190830248395874,-0.951651369342403,-0.54826789192617,-2.93217411831004,-1.92341319079533,-1.04468208562228,-37.8686372450598,0,0
0.11,0.559084455691547,-0.260359585285187,0.0105833134123718,0.127608133388463,-0.529168471120636,0.505110389876471,0.23989774729567,-0.121815077840071,0.530531990878832,-1.10846848505182,10.4290288139166,0,0
0.12,0.549740592730422,-1.97061479091644,0.0387006761743918,1.73216418139505,-1.93469817899689,0.00124711343414855,0.551099724496423,-2.04795389646477,1.59666359421032,0.0680191682608426,61.130143717553,0,0
0.13,-0.456239749155629,-0.592069268226624,0.0201938156022482,-3.54150670414733,-1.01031859618847,0.158744048852154,-0.42820885774607,0.121068276981815,-3.68080913300776,0.310777369837223,15.1241549420053,0,0
0.14,-0.406824675725761,0.704146504402161,0.0101544478378969,-1.25148675272882,-0.507603544480847,0.110070441090403,-0.391783010847111,-0.183629669612415,-1.33796883187288,0.248931990678811,-23.1407882116382,0,0
0.15,0.352467568218159,-0.205809488892555,-0.0404590276856723,-0.113890860673167,2.02470410870396,-0.115227306969335,0.335548785268979,2.00190479270689,0.323689754062025,0.21649490686916,7.2874113797106,0,0
0.16,0.190943173399469,-0.791381180286407,-0.0453206478213371,-0.0161900574904986,2.26819232104891,-0.107281667612607,0.164328635304573,2.13976301683803,0.752577407978093,0.345335703029916,23.9198974716307,0,0
0.17,-0.30132450339184,0.0231807120144367,0.0286536109793973,0.175306145769714,-1.43335752893712,0.144174256716497,-0.266141446352768,-1.38781781216736,-0.399008484541844,0.401657189944836,-2.46319340907737,0,0
0.18,0.780184699144347,-2.17446827888489,-0.0472093611117911,1.2676253242988,2.36541596610193,-0.535987088023485,0.568889031382784,1.00452162645435,2.48857448300811,0.695191306514788,67.3617405066352,0,0
0.19,0.0404158168582571,-2.39095163345337,-0.00100392825106032,-0.618014732669806,0.052166640823529,-0.0380560238017096,0.0136449689137485,0.595212408855807,-0.174315107078562,1.20169053098594,69.8917973689225,0,0
0.2,-1.01893963566622,0.899021625518799,-0.0220324802935132,-0.601621440248487,1.10333116396487,0.95940252900602,-0.343904345212936,0.920352964274626,0.855709317404957,1.24822715947481,-33.0146812062346,0,0
0.21,0.0928222808712971,0.680462539196014,-0.0121058095409603,1.38231124708742,0.605543837428731,-0.0868754395517909,0.0348594958867034,-0.909253351699594,1.20446090235231,1.05951839697684,-21.1315172276792,0,0
0.22,0.792965327217343,-1.79061949253082,-0.0273253871837398,0.521246822592925,1.37047393993601,-0.761067194231296,0.224315431521224,-0.0621155135145598,1.46493642629561,1.24972788854878,55.4822011076885,0,0
0.23,0.232672983493673,-2.7491455078125,0.011629774617914,0.309671136403555,-0.57914446300298,-0.230239896044643,-0.0355184342963235,-0.186550445481167,-0.629685201540624,1.77379859858923,80.8907652075599,0,0
0.24,-1.07780326340354,1.000941157341,-0.0234699814466338,1.53778587915085,1.17564392444584,1.04853949055383,0.250550696230435,-1.78560246665011,0.747360607936503,1.82712254416819,-37.1761600067083,0,0
0.25,0.846401199815987,-2.00688028335571,0.0083513872190859,2.1866065525614,-0.416058435668103,-0.771920070897145,-0.347281068969461,-1.81070812478571,-1.29448403792015,2.00342748884716,61.668672890569,0,0
0.26,-1.01441887947345,1.62346732616425,-0.0569458072264677,-2.20512693475037,2.85165870575279,0.972215027698079,0.295104096736837,1.09093957001729,3.43575217776657,1.92157324911601,-55.9024482731035,0,0
0.27,0.762524342239181,-0.999186217784882,0.0148123586239642,0.665073872334448,-0.739819386745971,-0.724363130767174,-0.238664687921104,-0.382391421325629,-0.91838596546533,1.90849976001105,31.0886190417862,0,0
0.28,0.0971642421058975,-1.40313851833344,0.0188341706788866,-1.16450500671629,-0.942878482293513,-0.0905961362654072,-0.0398491659003633,1.49417695119699,-0.111923998995304,2.17664581493966,39.4560376092912,0,0
