t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-2.81,kp:0.0685,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.939594701700476,0.0521282181143761,0.0325020526295367,-0.864075541771791,-1.62598787193273,0.684414655815051,0.644570528176944,1.72232158891314,-0.651207682636081,2.29164482217939,-8.04759666691144,0,0
0.02,-0.544150776616723,0.0912438929080963,-0.00875733842054622,-3.03054600421886,0.438750408981767,0.440855921252197,0.31909687457835,2.16309419351739,2.16742578074543,2.21341768288112,-13.2104263308956,0,0
0.03,-1.90197184164176,0.199461594223976,0.0626756620425038,-0.628986476578152,-3.13311540717871,1.6523111665977,0.944083118028898,2.02001148938612,-2.47620470179,2.0569581667478,-29.3918665334465,0,0
0.04,2.7953942948628,0.0576098188757896,-0.058804844740345,1.66053250087562,2.94197606321182,-2.59891342631585,-1.03118198007514,-2.58327617751161,2.17698772014832,1.92748558304703,-5.65362005569787,0,0
0.05,0.813105100382532,-0.00526887737214565,-0.0222805805049806,-0.218881402342693,1.1149788882723,-0.758561238056067,-0.293634426889241,-0.167655825381255,1.12382316838556,1.91273249305366,1.42834684402113,0,0
0.06,-1.06292286874094,0.049839723855257,0.0256023782067792,-1.36226009848326,-1.28062257126155,1.00148768390997,0.357047511738939,1.69467460791452,-0.789825752450466,1.88918309799726,-7.84985257367246,0,0
0.07,2.43293947268718,-0.077337846159935,0.00592745731584249,0.436215932788196,-0.295448030553588,-2.29862129540602,-0.79722628708261,-0.314290563745182,-0.422841956665851,1.90707887525821,12.8417033047866,0,0
0.08,-2.58886325215201,0.0507526621222496,0.0219177502303155,-3.36961225711718,-1.09547059629656,2.42365644485314,0.910265215989301,3.54085289012507,0.129241638637154,1.92160520750948,-9.27903855611314,0,0
0.09,-1.05005172791778,0.128169819712639,-0.0665280073584312,-2.43952189038372,3.33064263124465,1.03434830647169,0.192764592094416,1.54915660763868,3.82682129132457,1.81831829831292,-18.7815212085228,0,0
0.1,0.178791496564823,0.125917941331863,0.00772802523626475,-1.04428836052845,-0.386341544518455,-0.178500384020957,-0.0127958791144654,1.08165859233135,-0.264220851924812,1.68555613999483,-17.3956226536271,0,0
0.11,-1.94671055149564,0.237668454647064,-0.0125760990919117,-2.73216335108391,0.634011886416363,1.94002414547023,-0.161698622645148,2.77271033592245,0.422806152027283,1.4940998559608,-34.8469739870122,0,0
0.12,1.64395613219768,0.151781886816025,-0.0636589613793485,3.19044183433707,3.1847173417095,-1.59862269730221,0.388651128422981,-2.19713412371869,3.93623491261182,1.2936032308907,-19.5973112478355,0,0
0.13,2.71700564246548,-0.0260800067335367,-0.0142997883896004,3.54538270386378,0.716137831394265,-2.57879820715154,0.855642420599436,-3.12997047614256,1.81269874190017,1.24516437279442,6.18013765058408,0,0
0.14,-2.55670331397792,0.107778057456017,0.00890173853312259,-3.17672658993101,-0.442519133498796,2.39157864134884,-0.903970507759301,2.809710833925,-1.54691306814951,1.20593331553936,-17.3890783921376,0,0
0.15,1.99443082933204,0.00643787812441587,0.0210485741211498,0.699957605719186,-1.0533378671447,-1.80720875497097,0.843915808252754,-1.07288944252297,-0.669604029474006,1.14447178491375,0.970899269721605,0,0
0.16,-1.85126286019837,0.106506481766701,0.0423222626195673,-2.51231649327314,-2.11570023645054,1.65942834594612,-0.821743826343483,1.24335841809293,-3.04006274557723,1.08814123785224,-16.5956656263788,0,0
0.17,-1.7834797242602,0.232516825199127,0.0189342677095882,-1.95138488793439,-0.943407518665831,1.41079435814192,-1.09124594495277,0.945671458429181,-1.95028875294053,0.901809545410091,-34.0993655970118,0,0
0.18,2.97671805905823,0.0570971481502056,-0.0119912428814424,2.16819220680081,0.599187559151253,-2.05327230581752,2.15524175701755,-1.05373219351791,1.98739317725943,0.757145257264218,-5.03472545003539,0,0
0.19,0.353233772967367,0.0101007791236043,0.0050436559970751,1.39252947708718,-0.252510471840221,-0.23342357659936,0.265165930538108,-1.12207939482524,0.862460268449672,0.736097215576368,-1.00199075359842,0,0
0.2,-1.41685282362518,0.098984532058239,-0.00796357122287916,-1.75923498997314,0.39892022053833,0.881000974981189,-1.10967230494568,1.41263245178225,-1.12183539277018,0.67664865449259,-15.1410021783622,0,0
0.21,1.73468032020718,-0.000236342748394236,-0.0322562113950704,1.40341133507658,1.61431533634472,-1.04411504675269,1.38563344562416,0.483511915414901,2.08369710088367,0.627163114470695,1.74601554481357,0,0
0.22,0.251122267587206,-0.0325015969574451,0.0492922054498135,3.11810014977908,-2.46632794795283,-0.11313297516126,0.229549656343478,-3.85214461910511,0.983007591224539,0.6517327368932,4.85934826280499,0,0
0.23,2.59875496973671,-0.201529160141945,-0.0484609958953439,3.08568812111176,2.42937644023214,-1.86609475303342,1.80929992913158,-0.451623824120999,3.90120199305439,0.782204034755471,30.6455098089452,0,0
0.24,1.82770135448532,-0.336385726928711,0.000615319276529802,1.09594206543181,-0.0281597507997981,-1.60639603786176,0.871770835338823,-0.976840147554609,0.497659832087683,1.07392141512532,48.6108333376755,0,0
0.25,1.24096719540187,-0.424663543701172,-0.00796530813315482,1.8691253438574,0.400245180108145,-1.23595106453839,0.111749685743002,-1.82181380428762,0.578636516093575,1.47420702227222,60.3106060532088,0,0
0.26,1.31494628190581,-0.508795320987701,0.0357729223488774,2.36404060545174,-1.78654934587648,-1.23019597332494,-0.465812508941507,-1.50942916138662,-2.54991571551531,1.95996044629857,72.0342622375361,0,0
0.27,-0.699965228393356,-0.47718071937561,0.00698452198086858,-0.959652916816949,-0.351096999646438,0.107603638404295,-0.691680245134427,-0.20939679831885,-1.0001778865631,0.144353333506425,65.8989097102442,0,0
0.28,-0.851218160749381,-0.424747496843338,0.0160413115740775,-0.125352521741436,-0.803231830634665,0.493831545981052,-0.693512858612254,-0.59219008846913,-0.556960974908096,0.599939657421225,58.4477493376677,0,0
0.29,0.155993197629638,-0.430589407682419,-0.0305713710050794,2.52216123850852,1.53311348003254,-0.149714199602261,0.0534241974137548,-1.38475019338213,2.60656884766554,1.03451381026781,60.1549584760118,0,0
0.3,-2.45098425760499,-0.280853003263474,0.0210097205077125,-0.592425128883695,-1.05414116691169,2.41494674094046,-0.419282098120528,0.393585123580722,-1.14335990991758,1.39031860809497,36.7462607907222,0,0
0.31,1.30164840893654,-0.347465842962265,0.000239898950204931,3.59572338151703,-0.0105164532391342,-1.28977520704618,-0.175409672844797,-3.56141585318994,-0.495635302237796,1.70615151566446,49.6564780208658,0,0
0.32,-2.01902429950228,-0.231308981776237,0.0125618879653999,-2.51307654963342,-0.632704924633495,1.83141487651605,0.850021454485507,2.5488453149607,0.468248680057718,1.99911983759346,30.318497737255,0,0
0.33,-2.85799593881663,-0.0418673567473888,0.0587232273132403,-5.44284785815695,-2.9389295708818,2.4060963754306,1.54346669412015,6.17636338291417,0.338282709939824,2.12061582700943,3.16241063104291,0,0
0.34,0.861624024538072,-0.072526641190052,-0.0430506808872866,1.84347350980129,2.15467804439052,-0.686720663696109,-0.522172434008937,-2.73824839747545,0.736904179687414,2.1709880261102,10.8545303629464,0,0
0.35,1.08876091705307,-0.143039733171463,0.0114632285825763,1.46118476638127,-0.572911013209351,-0.828318838401165,-0.706696287001364,-0.725133274097796,-1.39193020132386,2.28765581933288,20.8495122329316,0,0
0.36,0.187977663903226,-0.159777596592903,0.0138872382133753,-1.48664185355305,-0.695133230001091,-0.13109421103463,-0.135435465609703,1.4861800197941,0.696120073659867,2.44622422350418,22.3521753001149,0,0
0.37,-2.90094176865346,0.0039566676132381,-0.00405611993300048,-3.00449224343544,0.203737372353797,1.70051589040954,2.3502606884539,1.59258080954667,2.55581081514674,2.5166380072019,-3.11511863121161,0,0
0.38,2.4418294580848,-0.110401473939419,-0.00184098600136062,0.589491576101443,0.0939922520266594,-1.32499707077271,-2.05107709607511,-0.399158546740089,-0.443855062266892,2.56728015257055,17.4019721513194,0,0
0.39,-0.408240351459498,-0.101373679935932,-0.00190961153840211,-2.45576453746541,0.0951597738616957,0.182815173686229,0.365023894349501,1.00414367216044,2.24310729384357,2.6819583336115,13.6969027972098,0,0
0.4,-1.33136684112215,-0.0242162570357323,-0.0139946777651004,-0.641776894048292,0.700269437113658,0.53351775665934,1.2198738951115,-0.393535139857029,0.864514291372595,2.73981517895069,2.1947506007278,0,0
0.41,-1.60108508393605,0.0730496719479561,0.00811669131162407,-0.342799155359452,-0.404877131460712,0.669932237069663,1.45421116912751,0.511877914161482,0.139347599508205,2.70481982853066,-11.582991097366,0,0
0.42,-1.34323283442317,0.158139288425446,0.0624585677342102,-0.731176697611845,-3.12328870947234,0.666183348195456,1.16806475280397,3.02960596511367,-1.05405854770768,2.57680923170205,-23.2297411354644,0,0
0.43,1.78477815338336,0.0675351023674011,0.0481915358153236,-0.111680162340655,-2.41184164724055,-1.15916928754723,-1.35796982430612,1.94619464183241,-1.42890832670513,2.4620045085243,-7.93629914845629,0,0
0.44,0.278985330452923,0.0405260026454925,-0.00399212311350677,-0.322505359540102,0.200067109645061,-0.182726075763838,-0.210855241554077,0.0653704344665782,0.37384924982066,2.41323448237614,-5.45625006454867,0,0
0.45,2.19011613279445,-0.0853325352072716,0.0669919992072425,0.928507714911346,-3.35115701672965,-1.45838158677566,-1.63530417673227,1.97155793838143,-2.86449632972908,2.44389935199908,13.7124929765224,0,0
0.46,1.28524395676248,-0.174618393182755,0.0268501407182082,3.10806318234072,-1.34254227974221,-0.698537186607208,-1.07917503556094,-0.4919843647203,-3.34969071754216,2.58801425645806,25.4010405804829,0,0
0.47,-1.15881403586023,-0.1212547570467,-0.0442435171299959,1.67891379658513,2.2128609665224,0.494074328950305,1.04914156146204,-2.69331820915246,-0.679368984992802,2.73963013477006,15.9098294000419,0,0
0.48,-0.692926417213062,-0.0763389840722084,-0.0381250570330123,0.630332159452421,1.90742975968471,0.245933395239502,0.648935516635876,-2.0087404032517,-0.023851870262499,2.83430242898958,10.004956942892,0,0
0.49,-2.37029545214554,0.0588890686631203,-0.0215819552094905,-1.24026832221883,1.08146046983275,0.740663913014894,2.25170674804913,-0.653548427450517,1.51019757379203,2.83291123149703,-10.2483136916513,0,0
0.5,-1.64867083160187,0.168550506234169,-0.0624394310274416,-4.2387689377443,3.12720435948276,0.756410038991258,1.46623942329863,-1.03204840906558,5.16540853126828,2.70317292592979,-24.9841877905477,0,0
0.51,4.37227105822325,3.6984543800354,-0.0340555638062701,4.56011652577019,1.70614748150189,-2.08622547438509,-3.84260032504416,-3.69996562643497,-3.16478377151383,2.6364123768232,9.69153069599207,521.350221486083,0
0.52,2.65817099155987,3.52012515068054,0.0074270506142069,4.29920398527191,-0.367724514186074,-0.910655172143443,-2.49732563733679,-1.11573235827458,-4.16815517105713,2.79471882339004,33.1514335503694,521.350221486083,0
0.53,4.46981921427386,3.25426077842712,0.0536699750334984,6.02463155111838,-2.66916712372085,0.119997207849254,-4.46853051288903,2.90117480702169,-5.91640289366655,-3.10273865037532,71.7661647086129,521.350221486083,0
0.54,2.69021406095174,3.0734338760376,-0.0285443084824362,4.86424921680582,1.44450710238719,1.65702403889307,-2.11951357764457,1.80773319197536,-4.74126796528878,-2.48866165537081,95.6360313900178,521.350221486083,0
