t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-2.58,kp:0.0453,ki:0.0071"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.90157332729063,0.102658800780773,-0.0260151335742741,-1.78875634473885,1.30493097059842,-1.89550857793958,-0.153964727114831,-1.65730781839131,-1.46827275870986,-1.47606818618813,-23.9752772324432,0,0
0.02,1.33261933489659,0.0439146719872952,-0.0672173692538854,0.464603593010709,3.36306669814257,1.33377351275716,0.037956331976052,0.390687896830825,-3.3724526804781,-1.59274347742756,-7.54455789730623,0,0
0.03,-0.135938417450126,0.0405589491128922,0.0144173587581586,2.2746778715715,-0.721179190964933,-0.136658596946936,-0.0033972713905827,2.32546912446179,0.535212290659348,-1.65160491488119,-8.61083002469154,0,0
0.04,2.64838603567264,-0.103283040225506,0.0272544199790025,3.11685657203339,-1.36004700525807,2.64728472899858,-0.0810861330017265,3.14386002235505,1.29640537910674,-1.59112608721691,25.1246459502896,0,0
0.05,-0.0495656670104724,-0.11668972671032,0.0397890048916912,-1.25594871555875,-1.99131192122898,-0.0424605491132959,-0.0472971672033479,-1.56212147913812,1.76139343366485,-1.40798252102216,24.5033911638289,0,0
0.06,-1.57351840447851,-0.0305826403200626,0.00138391992350669,-1.60313745390996,-0.0698301045956388,0.136369494588234,-1.5675986238233,0.0679590038693804,-1.60321786212288,0.0858946488405091,4.4422870439167,0,0
0.07,0.0830621785461432,-0.0262193344533443,0.0107901253590687,1.23607241224267,-0.539994383448149,0.00057534571238148,0.0837581117707834,-0.686769729312025,1.16095490065878,0.122311762954419,5.62952261741268,0,0
0.08,-1.89735155384331,0.0768059566617012,-0.0291264815832161,-3.09238072136036,1.45955162918027,0.112524664364762,-1.89423585403472,1.68621952842144,-2.97485683454754,0.0746839168458095,-18.5889020499258,0,0
0.09,1.17486424149068,0.0251128952950239,0.0319279825063829,2.01238850562165,-1.59815238309684,1.16258034463798,0.172430636088392,1.70453028230254,1.92311597514811,-1.39638337178423,-3.80663541194387,0,0
0.1,-1.62586446728156,0.105768755078316,-0.0323097421821879,-2.51875420984576,1.61938111655906,-1.62397053143818,-0.0848463224247269,-2.39561064903015,-1.7965432331389,-1.49872783562077,-24.293712319787,0,0
0.11,1.68450701834955,0.0256775133311749,-0.0101284823042978,1.25837323017855,0.506335842727992,1.68405463103375,-0.0403296505867975,1.2426431222335,-0.543798899251216,-1.60075235242983,-3.27064379422998,0,0
