t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.94,kp:0.1168,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.690275943159711,-0.0401440411806107,-0.0355483670546512,0.379177987308075,1.77891198985314,-0.0448167268660982,0.689736199643233,1.77365851785169,0.403037561220277,0.013432085375285,3.63420073971203,0,0
0.02,0.681794304061311,-0.0833692699670792,0.0276707576700197,-0.957966737016756,-1.38437308213205,-0.00856744290476463,0.682301797449306,-1.33155818714467,-1.03011741758419,0.0531189543824988,7.15504047242058,0,0
0.03,-2.01997313447768,0.0301312543451786,-0.00130397452295949,-1.79491452456042,0.0655702474866189,0.133076080218294,-2.01558525526331,0.184830311382616,-1.78657643660372,0.0665733992039026,-3.51688449977251,0,0
0.04,-0.16187931418878,0.0521157458424568,-0.0400243636870831,0.749566304996214,2.00280343831966,-0.0339200792993887,-0.163267542001186,1.97325742309367,0.824212594138459,0.0375434499837388,-4.32245125619943,0,0
0.05,-0.69035336529256,0.0953793525695801,-0.00572054982656469,-2.06367362853411,0.286522951162768,0.646120813481353,-0.243204416175522,2.03605072421231,-0.441974767475088,1.21907888590483,-8.16649825614926,0,0
0.06,-2.1677361789236,0.227153807878494,-0.00609037058245042,-1.80620015312751,0.306852932160841,1.94538421833263,-0.956345898245209,1.75775849002307,-0.516529578906543,1.11670288006731,-19.6949316313717,0,0
0.07,1.17098710645783,0.175160884857178,0.0137131270842529,-0.291880356334299,-0.686949268576242,-0.973902998200091,0.650316694727865,-0.130140553993024,-0.734953655829849,0.993759298220976,-13.7041876555047,0,0
0.08,-2.0809404248157,0.287303060293198,-0.022670208352633,-0.638835249023035,1.13699464035382,1.5538808037925,-1.38429817509961,1.22862564560753,0.437431492399783,0.853944899402635,-24.5474448821916,0,0
0.09,2.39350051890717,0.159586101770401,-0.000420104977925939,3.40363149126153,0.0196507760635291,-1.57875108440535,1.7989969216166,-2.22981146045818,2.57158206793337,0.720109885136248,-11.739635525872,0,0
