t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-0.24,kp:0.6003,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.9845888812084,0.345661967992783,-0.040165687932797,-2.53789389520812,2.01095851316634,-1.81897567755156,-0.794691005598382,-1.46238762633852,-2.88899324944569,-1.13866255737133,-6.07066460546378,0,0
0.02,2.63943000441156,-0.0618013292551041,0.0187911603275629,2.18852489098721,-0.94008989218686,2.42184291003663,1.04958123792289,1.62185895765361,1.74441500949207,-1.15472890073769,1.73653573812221,0,0
0.03,-2.58826091779403,0.318333685398102,0.0290330616591373,-1.12067337516797,-1.45188437899474,-2.37096699495729,-1.03848592001649,-1.59905097839717,0.898283380824992,-1.16918218702562,-5.79503850310965,0,0
0.04,-1.20699210998871,0.573115944862366,-0.0117471636141659,0.204850981111757,0.588783578953266,-1.13972810107114,-0.397476798136383,0.392045673554296,-0.484696004888451,-1.22550588240897,-9.45975325900285,0,0
0.05,-1.16142796415755,0.800272643566132,-0.00213068821528918,-1.51578039902034,0.107872309520519,-1.1222271814695,-0.299208303578705,-1.43591682055176,-0.497362581696777,-1.30840288730078,-13.0612414685991,0,0
0.06,2.69372071676307,0.365160167217255,0.0283832232456652,0.271742543568612,-1.42145663918729,2.64759541987264,0.497167376192145,-0.010510601011994,1.44716015504198,-1.37464078373227,-5.04771325866547,0,0
0.07,-0.715545086449801,0.436820596456528,-0.000638788044986557,-0.632033553576642,0.0323914295957608,-0.707424447724786,-0.107498044418962,-0.619880586939472,-0.127529116258017,-1.41910033774677,-7.15842597211498,0,0
0.08,2.43028245696117,0.0200157500803471,-0.045679706720977,3.48687268219394,2.28602082012148,2.40484321969485,0.353678589834084,3.74875284924969,-1.82510941236453,-1.44356765756115,0.386968712866943,0,0
0.09,2.47258622432804,-0.461724996566772,-0.0306602280039033,1.18514468629845,1.53576825626557,2.43654627692,0.421740354655919,1.41334410018688,-1.32876277750447,-1.41180450656004,8.05628255676207,0,0
0.1,-2.76018622971237,-0.0400514863431454,0.0245081048418972,-2.19310446336149,-1.22640505889157,-2.70678055041534,-0.540895296513052,-2.38395072186918,0.794075255495558,-1.38244338429057,-0.157022222419818,0,0
0.11,-1.15898684186395,0.216984570026398,0.0177402888628645,-0.301336771488947,-0.887386866102968,-1.13853834959242,-0.217475616955305,-0.44994872237969,0.822073869681011,-1.39736239107664,-3.78405040780683,0,0
0.12,-2.18812445453022,0.629791378974915,-0.0360812343154406,-2.95457816738357,1.8076349713997,-2.1767377927453,-0.225838583101302,-2.71721587323762,-2.14797910493385,-1.4509271951468,-10.6569846682445,0,0
0.13,-0.853784461634846,0.81917279958725,0.0301527689247456,1.24746351992971,-1.50782752132896,-0.852392215890405,-0.0573114883106197,1.19884083608026,1.54676750592286,-1.53896325079978,-13.2755055611801,0,0
0.14,2.46919163479654,0.399242043495178,0.0132221246920201,0.652592210274415,-0.662539027480022,2.46699366859036,-0.104997109796627,0.676768920248514,0.63782316078258,-1.60797662167407,-5.62192393809959,0,0
0.15,0.678294094819331,0.230547487735748,-0.0142006181099558,-1.03727355162077,0.710661264896845,0.677622123825618,-0.0333585659694676,-1.08451649191561,-0.636238817646173,-1.64091820327283,-3.4714768141505,0,0
0.16,-1.55159369970047,0.497563123703003,-0.0331194272107376,-0.69246149299059,1.65868436085925,-1.53780359468822,0.209045472500451,-0.876282358762895,-1.5693520815785,-1.68456366494688,-8.38024087124726,0,0
0.17,-1.05730733173735,0.725596606731415,-0.0120447797300077,-0.555196088755057,0.60407103166206,-1.0363508074622,0.209811520981908,-0.658487764750533,-0.489426574611581,-1.75915722868343,-11.864761399548,0,0
