t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.42,kp:0.2142,ki:0.0261"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.28667054761396,-0.128704249858856,-0.0752114536228115,2.83179981373626,3.76907315667412,-0.105521846580722,1.28453999577571,3.70127040082778,2.91986302168343,0.0235756570905024,6.35312663137566,0,0
0.02,-1.18972487032037,-0.0232810620218515,-0.00957866083592904,-1.82753667678713,0.479930814076045,0.0480418184497628,-1.18879308606766,0.56786140477918,-1.80215352183549,0.0484412667268594,0.47817376318412,0,0
0.03,-0.761063673746457,0.0708779692649841,-0.0788157485815998,-3.65279807118247,3.94957100666112,-0.0507249499916135,-0.763450599036558,4.08145769994034,-3.50481781681876,0.036847959525082,-3.56446945458521,0,0
0.04,-1.15779286576509,0.190977588295937,0.0827793009740144,0.538250641937001,-4.14735864490767,0.957156273126702,0.656649527145564,1.6319161270324,-3.85060349002173,2.10071699079805,-9.03791006478541,0,0
0.05,-1.17020965447722,0.317255914211273,0.0336986643454071,-0.977460483477295,-1.68769052281657,1.04300231479236,0.531669452524909,1.60612528470505,-1.10638594866152,2.01342357304151,-14.6847110987661,0,0
0.06,1.70414656780809,0.15517646074295,-0.00710758268749484,5.65132870292313,0.355849468912229,-1.58819423972055,-0.617903794471446,-5.40290107379398,-1.69493508424477,1.93766602205546,-6.05802182070638,0,0
0.07,-1.26208740882874,0.264770984649658,-0.0673874208249764,-4.7078892661267,3.3774780469173,1.22589115851208,0.307565536904556,3.50338128791377,4.61496466411336,1.86995674044902,-12.3796621426159,0,0
0.08,0.985723244663924,0.177601233124733,-0.000638772006917254,2.74335161550302,0.0317307006150379,-0.960327595673436,-0.22230976606647,-2.68020935561932,-0.586056937246912,1.79763485873934,-7.38799824378333,0,0
0.09,2.12770383042472,-0.0500147640705109,0.0252141190946895,5.91441676719856,-1.26313714440859,-2.08515613262802,-0.424126448561618,-5.51494350948537,-2.48218436641789,1.78331142536532,3.3197018338212,0,0
0.1,1.27903824529054,-0.207187682390213,-0.097002759239048,4.53948359327692,4.86120467910779,-1.21045015584053,-0.424451161432629,-5.64214543596819,3.5219905032798,1.83235962220807,9.91012005128269,0,0
0.11,1.73644734334639,-0.398551285266876,0.0258315346160485,4.80156780059778,-1.29307114306828,-1.63026840346537,-0.598449310349533,-4.01875504582733,-2.92859935914947,1.93748602004892,18.6409152728404,0,0
0.12,-0.750129488223857,-0.337575644254684,0.0187430743188623,-3.8209267474423,-0.93967778520906,0.653507516936563,0.36874581658009,3.81478256170848,0.964318182043825,2.05953779092826,14.6671498962477,0,0
