t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.58,kp:0.2445,ki:8.3571"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.89333365857222,0.663102686405182,0.0122339900348716,-0.528375239271383,-0.609845117522611,-1.89091262468911,0.0964959013947454,-0.492488035177374,0.639176811256783,-1.62824501154962,-24.827624326108,0,0
0.02,2.7017250964819,0.0495616495609283,-0.0467597355790598,1.4919046586251,2.33997636383458,2.68893771032166,-0.266681382630466,1.21065094281247,-2.49711697531354,-1.68695591992668,8.62934763351775,0,0
0.03,1.30406951478512,-0.583479464054108,0.0114044208456377,0.172608897530913,-0.568903405756576,1.30407361415766,0.0109256150631675,0.162842792648479,0.571775429229617,-1.55367342424197,26.5161903408288,0,0
0.04,-1.09302458240958,-0.51632034778595,-0.0395682411498473,-0.114859484178017,1.97861973957626,0.0997528708811128,-1.08918214647978,1.97716189004699,0.137693992215694,0.127515214204584,13.7279927315672,0,0
0.05,-1.3880010542475,-0.117859579622746,0.0181396142658844,-2.49312520856936,-0.907089343247808,0.236712755991094,-1.36778764556088,-0.502740071820847,-2.60494468317915,0.158296994963238,-4.58542475839549,0,0
0.06,0.109782463322008,-0.0704470425844193,0.0258883827512977,0.938415654869594,-1.29500359757255,0.0115598045503898,0.112199681520415,-1.40490081797574,0.764141315910388,0.128917826816047,-3.29896801191702,0,0
0.07,0.239627237071055,-0.141976222395897,-0.0201865629636722,2.36974329474857,1.00976428946116,-0.0483850193833321,0.235558060719366,0.722413749093268,2.47253424210825,0.118545023397203,0.329757846979995,0,0
0.08,0.667040409477727,-0.378269255161285,-0.0226104310356911,-1.46548910903717,1.13131696423014,-0.12433671362871,0.65573967480384,1.34209108409312,-1.27527562678003,0.15350465510669,8.75300511954932,0,0
0.09,1.00159217230839,-0.847644925117493,0.0100189966827365,0.888251051236,-0.49996050173745,-0.259393409890475,0.967472128192521,-0.720184441414795,0.72130770387088,0.271956452201305,22.6880182983889,0,0
0.1,-2.57875684391484,-0.211040452122688,-0.0351800230244813,-1.5643810290143,1.76083462545473,0.769616441030477,-2.46148634522989,2.16044082800582,-0.938254768613349,0.316675027070674,-9.88124863209083,0,0
0.11,0.334729731455756,-0.128888562321663,0.021327555902094,-1.58101095836692,-1.06700354797042,-0.0634613570418569,0.329350138793967,-0.635526001808593,-1.79838786775349,0.253983389925081,-6.82675124390424,0,0
0.12,1.22336787602497,-0.49165803194046,-0.011218592757031,-1.05126166915049,0.561703455213712,-0.329197990513759,1.17829686410301,0.815927275563249,-0.868863941947204,0.263267949959925,8.69700545605853,0,0
0.13,-0.367041596135679,-0.484504401683807,0.0255079987212454,-0.873208665840742,-1.27594268724018,0.136550281616442,-0.341649252718428,-0.947710535344493,-1.22162508832215,0.310845605575015,4.22577532177876,0,0
0.14,0.0247079397512163,-0.516171813011169,-0.0101232147657043,-1.19401314173635,0.506538145827168,-0.0178349013705308,0.0198715388695931,0.87819878479578,-0.954471146866343,0.342584346328191,4.41000884841868,0,0
0.15,-0.200226787427703,-0.490372180938721,-0.0199025496619545,0.0426865326940613,0.995666834738237,0.0530376463742435,-0.194097619649871,0.914516516756696,0.396022886270857,0.365815377337348,1.97838057014941,0,0
0.16,-0.997948588884851,-0.157624572515488,0.0144048244016286,1.06606199436115,-0.719989529995793,0.337764840594664,-0.939161220175412,-1.02721661769919,0.774402427325395,0.330808033418449,-10.903314700603,0,0
0.17,-1.21024159408199,0.416761308908463,0.00309388258274186,-0.500100371621534,-0.153217363572844,0.226165016785692,-1.18892542799701,-0.058390766773442,-0.519775394330878,0.185424047754575,-27.6829661315373,0,0
0.18,1.37345061667798,0.258227586746216,-0.00720998424638022,0.588741734746858,0.360081000725107,-0.066578813846742,1.37185489096796,0.334292500564104,0.603757965895716,0.0432444236951844,-11.1664613627544,0,0
0.19,2.2031362976546,-0.45313236117363,-0.00388218654305805,1.53665802136216,0.196130900944723,-0.161988224652319,2.19717646821769,0.0853413159956782,1.54677149725038,0.0718303722094261,17.6725153086259,0,0
0.2,0.420255691777891,-0.852908194065094,-0.00265156549807047,0.191858017666218,0.133397843476351,-0.0978755273114175,0.408708035674387,0.0864193976941096,0.217108662400051,0.228739582763784,24.3581358312871,0,0
0.21,-2.13330086078763,-0.349775761365891,0.0325927181000445,-2.87386511285186,-1.62997912044869,0.670331905520779,-2.02550980850532,-0.693937367298918,-3.2302296435752,0.304322440974253,-3.08104808837621,0,0
0.22,0.967218752250723,-0.582256615161896,-0.00130863523452322,-0.0738040243631238,0.065989369391818,-0.311458915703913,0.915700371879452,0.0861745375823367,-0.0487399215981399,0.326503755537614,9.03970003684272,0,0
0.23,0.71578859701726,-0.948250770568848,-0.0195757433467143,-1.4019398972569,0.980062334854113,-0.316519948435864,0.642301835268803,1.47572205859821,-0.864986740642332,0.430521341187687,18.6827371386862,0,0
0.24,1.28992968465016,-1.61915671825409,-0.0140503905312605,-1.3042666861191,0.705623583794393,-0.779967637845675,1.02750498233789,1.34387894365808,-0.626901599391316,0.638400741301155,36.7872065556472,0,0
0.25,-1.07264593128527,-1.6403820514679,0.0201060311602023,-1.38686340188702,-1.00635277059725,0.827089571918065,-0.68329816801763,0.39706203767985,-1.66687663989148,0.861571614351246,23.8515663469549,0,0
0.26,-2.07556805934081,-1.08029234409332,0.0170627742173595,0.613588484520232,-0.853141419296883,1.67549526738461,-1.22514877308494,-1.00151882212581,-0.318278429340517,0.931205241003606,-3.80253293926722,0,0
