t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.19,kp:0.6364,ki:0.0479"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.107574519798448,-0.0618277043104172,6.538621838199e-05,-2.01997009916883,-0.00326789927098943,-0.00037664531995244,0.107573880303386,0.0050323222384639,-2.0199664740868,0.00410907927892602,1.0096579224555,0,0
0.02,0.235041699767567,-0.362014293670654,0.00402591385072887,0.947372964027006,-0.201402323213239,-0.00333593512327086,0.235052505089425,-0.230968706886988,0.940601873910507,0.0313181790469454,5.76524807496805,0,0
0.03,-0.13378002164937,-0.201252490282059,-0.000760871183333954,-1.52357429406335,0.0380757064138914,0.00746272499460413,-0.133573877884557,0.13164303025042,-1.51835387888859,0.0614990402986268,2.83243264758276,0,0
0.04,0.436963447925587,-0.661804020404816,0.0474803846152508,-1.63827442034684,-2.37569109567585,-0.00243343471626949,0.439528747798948,-2.17434493535342,-1.8973864552429,0.113771617504741,10.4318814558628,0,0
0.05,-0.462206655481141,-0.124802343547344,-0.0627412044746639,-1.62977309137203,3.13963484242471,0.00806666462331654,-0.466375792716398,3.35044993151799,-1.13487996260338,0.152212882183346,1.23544512595582,0,0
0.06,-1.24361741206724,1.36456334590912,0.0316384827936703,-1.04126812225292,-1.58201983912709,0.111973172207678,-1.23897024576704,-1.51139133860381,-1.1413686062816,0.0646959366816626,-22.0488416847106,0,0
0.07,0.307229852454142,1.12887334823608,-0.0419435860729901,-0.418094462543817,2.09872711507376,0.0623891649646835,-0.303738438046069,-2.1219829475476,0.276851681361772,-3.07468917492816,-16.558544378986,0,0
0.08,-0.146081562700874,1.30064857006073,-0.0250367771086369,-1.11382015292572,1.25312692615821,0.0348310937839102,0.144060605562151,-1.17516145565837,1.19579177922458,3.07410436698475,-19.6928215547172,0,0
0.09,-0.736881306914155,2.21343874931335,0.00408944926406153,-1.93451162307361,-0.203068518723676,0.193931035210445,0.7109159849497,0.715073156010857,1.8089340575754,2.86973226091553,-34.1398161065508,0,0
0.1,0.462558272696477,1.71916937828064,0.047320547823125,0.130001982308434,-2.36778968414323,-0.2574561369261,-0.387189523935396,2.03429154055787,-1.21860019356387,2.65673651708646,-25.1389612538812,0,0
0.11,1.31744137827468,0.0434214174747467,-0.0131156442981668,2.64873558057138,0.656531955242018,-0.68881919946129,-1.12309924573438,-1.96343247088572,-1.89519585170249,2.58148151900865,1.15958336810816,0,0
0.12,0.348605274995015,-0.51196414232254,0.00998209917708782,0.471250031387166,-0.499405014512543,-0.18240384039774,-0.297244207792998,0.198075661256885,-0.6574556966217,2.6198235324308,8.21520818055875,0,0
0.13,0.548403364104398,-1.21253311634064,0.0255390826302204,0.503017232657214,-1.27766893229192,-0.245283014708996,-0.491156530240493,0.964812606934241,-0.977036780471875,2.72496233104,18.9629213151262,0,0
0.14,-1.35539540398807,0.328371822834015,-0.0041950001423206,-0.0120027128177579,0.210683804131474,0.510167637452808,1.25572420573708,-0.190951063357476,0.0898299607087967,2.75878472561682,-6.58436570724205,0,0
0.15,0.780169017108122,-0.465231657028198,-0.0242923593412712,0.179763740301668,1.21594411998382,-0.260317097793641,-0.735859241006128,-1.19835033944216,0.273480473177412,2.77044542134671,8.01204104964562,0,0
0.16,0.773845697360101,-1.49835896492004,0.0468431494699404,2.33974907402018,-2.34337433245106,-0.235048830042404,-0.738771609816391,1.69855875676879,-2.84266198151887,2.89401730198942,23.5514254159937,0,0
0.17,-1.96178604857338,0.690285861492157,-0.0398164334558243,-1.0967645974973,1.993850372483,0.473666000763795,1.9041613294232,-1.70115004471874,1.51142992412068,2.91808112950411,-12.8078825108682,0,0
0.18,1.24391086969788,-0.61613667011261,-0.00154773742240583,2.84748770580089,0.0780464247090241,-0.271141662342287,-1.21400117223417,-0.700286923208497,-2.76113666888843,2.92060932323089,10.9057109753024,0,0
0.19,-0.0602475184220957,-0.584269046783447,0.0095764635614493,-2.95122884597284,-0.479132335954833,-0.000460725395460826,0.0610021299830957,0.91500827922844,2.84641517449636,2.99151186681477,8.67807527729374,0,0
0.2,0.0666834421064921,-0.666399359703064,-0.00198848183699808,0.695749128639707,0.0996328021579378,-0.00337706441922381,-0.0666275539630142,-0.155225444489729,-0.685491507352002,3.0611393982789,10.1357401512668,0,0
0.21,-0.302541026251359,-0.370813846588135,0.00359239441741461,1.98617856950767,-0.17968379967932,0.00439272675174481,0.302530464275187,0.127207202096468,-1.99022860635997,3.11520020979298,5.24156816168975,0,0
0.22,-0.169889294011575,-0.195982441306114,0.00335929353612409,1.99513474975789,-0.167978310281628,-0.00367628093410311,0.169882730232672,0.1717007023626,-1.99481784913429,-3.13972677127227,2.80327952505391,0,0
0.23,-1.16160333183638,1.23029232025146,0.0447634414821611,-3.80573303538888,-2.23867643044325,0.0388300988527506,1.1618168055463,2.50638446108027,3.63501210866315,3.06966636064543,-19.964042893362,0,0
