t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.76,kp:0.0847,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.46591529061261,0.0883015319705009,-0.0170172328053613,0.560620701177154,0.852788821767098,-1.13096498509999,0.932799779128398,-0.09833619350045,-1.01581215693017,-2.248858673652,-11.047922660719,0,0
0.02,2.81571500404871,-0.0742618516087532,-0.0304559641045525,3.65132197273565,1.52607572691099,2.20704478226245,-1.74875152004585,1.87653547230846,-3.48420348057014,-2.25167108288406,10.5232501995278,0,0
0.03,-2.25333279799015,0.0388463512063026,-0.0125342479000283,-0.841276262925517,0.62818762879689,-1.76868796176159,1.39621226888613,-1.0496978915468,0.0223558497399085,-2.23348135195399,-6.07616979208111,0,0
0.04,-1.3873432376886,0.141358375549316,-0.019590541999306,-2.01534310723276,0.982141965794476,-1.00379271307277,0.957864937075225,-2.14546084942892,0.650544713615435,-2.3186660625459,-16.9871582129516,0,0
0.05,0.227369517354895,0.138093754649162,-0.0587631682940635,-0.714201579241362,2.94026915891113,0.191971556868271,-0.135266140344605,-2.70344050999476,-1.35892458641166,-2.43752691379911,-15.3855332120417,0,0
0.06,-0.448971013771198,0.163926333189011,0.00748558302487989,0.144329251735599,-0.373436487036888,-0.251848285971383,0.371757240700482,0.391565146350547,0.0834414700283051,-2.56283050488557,-18.7999230540827,0,0
0.07,-1.50338317123107,0.262030333280563,0.0236075741567239,-0.33013996796481,-1.17673964661803,-0.60323431478484,1.37725329499131,0.957472820156314,0.759575139819922,-2.74446589323945,-30.6778701760549,0,0
0.08,-1.05261039471349,0.342065900564194,0.0648093080745277,-0.517208287861542,-3.23815095113811,-0.21120097563119,1.03323909980431,3.13416422072477,0.964437988114332,-3.0014559697238,-39.4018984269921,0,0
0.09,-2.39253669182824,0.521670460700989,-0.0059273294899691,-3.69116686826597,0.305206210812619,0.545600595488886,2.32950358342319,0.535499048996807,3.66484712491892,2.91400382285719,-60.8206038603471,0,0
0.1,-1.03208803251134,0.613291144371033,0.00991422193107017,-3.88289581017905,-0.492657260965289,0.663465281310909,0.79064392690051,2.89874246205387,2.62999680383336,2.43382835608149,-69.8689981060262,0,0
0.11,1.66943512847992,0.518044054508209,-0.00492873937404192,0.778713209705258,0.239692992112572,-1.53700253749695,-0.651660295247845,-0.810742077370946,-0.0808967083235537,1.96885145752321,-56.9851751429643,0,0
0.12,-0.35821100505011,0.529613494873047,0.00346911720212918,-2.11079253371965,-0.17015147143379,0.358156416651669,-0.0071512323698518,2.10482090087844,-0.232649132521468,1.54114793331925,-59.8223828880924,0,0
0.13,-1.53628879209284,0.636629045009613,0.0420942689957186,-2.40658489177652,-2.09661915034392,1.35731735248397,-0.720863915616729,1.05995147231222,-3.01064205432313,1.05519046182968,-72.8857410861317,0,0
