t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:9.64,kp:0.0237,ki:2.0320"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.03000876533331,-0.0214009061455727,0.0206177478672076,5.5297243548911,-1.03224464490216,-0.00634903069655005,1.03019553386713,-1.17662742329265,5.50081160873199,0.0261772472226184,7.14560928400603,0,0
0.02,-0.425416148606737,-0.0292520131915808,-0.107355080099515,-3.39170065341469,5.37804845151815,-0.0783400811799219,-0.431702263602226,5.59510415836683,-3.02023971337981,0.0676777512437181,4.12988014664424,0,0
0.03,1.86838174718824,-0.0740977972745895,-0.121720186402774,6.27685862289754,6.1009658732991,-0.386514203117039,1.8320133536066,5.14505680385619,7.08160499068513,0.142873085559133,16.397557251342,0,0
0.04,1.39610512581399,-0.140154957771301,-0.00621818978668437,5.33839603290592,0.316218258245711,-0.415725438042351,1.33278676027819,-1.26462205964185,5.19607517625186,0.297904228963947,25.8544590230717,0,0
0.05,1.46288339993215,-0.226456850767136,0.0755384422258858,2.53517380728518,-3.77657720561567,-0.665374366817673,1.30499457854543,-4.53804529831171,0.30949393142951,0.523101297991359,35.5735353482823,0,0
0.06,-1.88103910827718,-0.265894621610641,-0.0150373438980649,-2.29094784891599,0.751625739458454,1.25337197529843,-1.40270914309283,2.09651600278787,-1.19079970974284,0.73722666947106,22.6197387624262,0,0
0.07,-0.492096755296227,-0.299094408750534,-0.0965293737449198,-3.39808391387998,4.83449575188074,0.321058869217398,-0.385225049893574,5.6858711324344,1.60940763204107,0.888496383416332,18.6531142274502,0,0
0.08,2.26280683624588,-0.387189477682114,0.0476603259918809,3.35289647766933,-2.38411872422406,-1.97954864337544,1.09724812751958,-4.07775951979936,-0.545723537928188,1.08572319636725,35.0060829277478,0,0
0.09,1.45359241196132,-0.494872033596039,-0.0268532527142289,0.530193417255127,1.34765539166922,-1.43206696343012,0.250671517219059,-0.263632778133217,1.42400065754533,1.37903853017363,44.7627147428147,0,0
0.1,2.02439875423145,-0.631637454032898,-0.0758141467460876,2.75264663614418,3.80832041695687,-1.97588670306456,-0.447000936949068,-3.40636622603783,3.23682514754739,1.75584659785418,57.8190784864977,0,0
0.11,-3.09832771420626,-0.699464857578278,-0.0402079767830688,-4.20307965135307,2.00657288661593,2.68045525308272,1.55448092372882,2.57915077595844,3.87816897256855,2.10930558522079,38.2580916746417,0,0
0.12,-2.23452971235976,-0.730814397335053,-0.0154712303249016,-4.51084507873763,0.772683571187672,1.6250377007505,1.533823609652,2.72461959544633,3.67711997161701,2.33425048476631,23.023051239746,0,0
0.13,-1.2789305753865,-0.750515460968018,0.0761316855543256,1.27399706874315,-3.81437783366334,0.734562330924993,1.04970359253925,2.19853566791381,-3.36734134088291,2.47155642495049,14.3859631639802,0,0
0.14,0.544634969538247,-0.788705766201019,-0.0283163834046422,-4.76362816273695,1.41986281939287,-0.261880994471412,-0.478379987403016,1.29293567728626,4.79963342695202,2.58877768029334,17.6103258396719,0,0
0.15,-0.778682523280473,-0.811356544494629,-0.0893526167478284,1.81955807550256,4.47411005825639,0.414343171465671,0.66531954611442,-4.82224902291468,0.272702703536404,2.69884500596143,12.3839067249297,0,0
0.16,-2.07649917404118,-0.791543960571289,-0.0684180470114242,-3.49974798273088,3.42803978790376,0.884865403080263,1.87977207857286,-1.76251475116533,4.57091177797217,2.7345707194051,-2.63092806898992,0,0
0.17,-3.1239379537689,-0.713267147541046,-0.0769753668841645,-7.26522619032814,3.86332934933031,1.594958264146,2.6871958770691,0.183413549342995,8.22649285710164,2.6305721936287,-25.734374346793,0,0
0.18,-3.01708123266759,-0.587262630462646,-0.0586067382165975,-3.90904002548667,2.9437014362515,2.16575679832171,2.10135941828204,0.661599240217819,4.84853158306607,2.3605266257988,-47.5364566310193,0,0
0.19,-2.78350874701461,-0.423479080200195,0.0174953230073025,-7.399708472194,-0.86328971658595,2.58925752600622,1.02174972231664,7.21193912467338,1.86785670495036,1.94036320666931,-66.6488363156933,0,0
0.2,1.48660976492094,-0.30408900976181,-0.0104865548114181,0.513953822536736,0.520674032849108,-1.48189155677257,0.118810668528836,-0.466735927196433,0.563389345344374,1.48373855827439,-57.6562067042573,0,0
0.21,-0.869410702539126,-0.16434845328331,0.124385039229359,-5.14874397950344,-6.22055446674576,0.811954107314151,-0.334779233659055,1.27232660214838,-7.97408599512753,1.03761666477203,-64.0444927615785,0,0
0.22,1.97137549530924,-0.0697809457778931,0.00663920471986235,5.4405777847041,-0.346293659852543,-1.14116139118904,1.60751861631663,-3.44596812777669,4.22434723864138,0.620700545265238,-49.6330108045953,0,0
0.23,2.80445999787666,-0.0227895975112915,0.0224565584256523,1.7865747916213,-1.1349707313147,-0.873902083276189,2.66491938443778,-1.64587223038079,1.3308315626927,0.324885300292203,-31.2368170852822,0,0
0.24,-2.52573215028771,0.0901359617710114,-0.100772326388023,-10.6586603076043,5.05830229042933,-0.0141040379079951,-2.52770232283734,5.42082002030192,-10.4789394464209,0.0342973844971842,-48.1140558853932,0,0
0.25,1.59758496894494,0.167904689908028,-0.0136982127398668,-0.885901459421929,0.682785763926894,1.16633731838016,-1.09184368560012,-1.11240354748725,0.116516705947802,-2.33179222798259,-38.508214717261,0,0
0.26,0.403695053243046,0.240088880062103,-0.00133806297014512,-0.43234427403606,0.0688570047490036,0.207527880919712,-0.346271086096416,-0.280203056934495,0.336376433894136,-2.60498635639758,-36.0013742331132,0,0
0.27,-0.953504561778892,0.336250394582748,-0.00115164744025154,-0.364747172124755,0.0625345155421823,-0.233171035463959,0.924555863020536,-0.150240094547151,0.33819961442551,-2.89333865843012,-42.7741728505174,0,0
0.28,-1.05261075128533,0.452490925788879,0.0844287741347109,-2.9981472445723,-4.2298763444871,0.015277640615231,1.05588077230367,4.49392152031496,2.58561601152184,3.04708699072523,-50.5633269715516,0,0
0.29,0.442230000489893,0.555533945560455,-0.028280384197669,-3.93813020740575,1.41264395061864,-0.170042689314581,-0.409209771723897,0.47293151811976,4.15701434215352,2.68390009328251,-48.4347144473558,0,0
0.3,-1.24135218060024,0.683586299419403,0.0235105224976008,-5.00707398319837,-1.16968144673797,0.91214789558045,0.842314785301344,4.51933827832526,2.45245307521451,2.29747517591442,-56.8696605296774,0,0
0.31,2.87801856165601,0.751063644886017,0.072447270842615,4.44898113325059,-3.63578587044348,-2.70286745902452,-0.991335940655553,-2.79957222699941,-5.01744629921932,1.94750122079712,-38.1738634296524,0,0
0.32,1.16160561122167,0.803722202777863,0.120260983531163,1.00264716511732,-6.02528805214515,-1.16750369218307,-0.0269337877108745,-0.236128661408024,-6.10357605869728,1.69702421602299,-30.0561016371289,0,0
0.33,0.883379575025506,0.84725147485733,0.105746103612427,-0.609525540551223,-5.30192980035362,-0.873566538563085,0.168591858357286,0.229153659427982,-5.33192925617293,1.4992870512076,-23.8869143860614,0,0
0.34,0.0624576278429937,0.89347892999649,0.0505085651419536,4.64771574380671,-2.53298184374241,-0.0484864547982407,0.0640400978260577,-5.12028818875409,-1.34160632081949,1.32806094735409,-22.7883807102719,0,0
0.35,-0.154978047891944,0.94455498456955,0.0100959786581976,1.02306002707992,-0.50773789232804,0.145978738040283,-0.0530125659974218,-1.14084863405873,-0.0539812975094636,1.15739995599237,-23.6884299797825,0,0
0.36,3.493405581493,0.927605390548706,-0.0225823953969291,3.4074341113303,1.13060685127735,-3.06890616323758,1.66919366241031,-2.43611623726273,2.63708489695676,1.06618035192019,-1.16265829702632,0,0
0.37,-0.124336982699323,0.928137540817261,0.0799080850308968,-3.42889468848611,-4.00351193230773,0.147581217242925,0.00804808282594422,1.00333107169914,-5.17481915987619,1.05406807724709,-2.26519924924166,0,0
0.38,-1.03529384741929,0.952735543251038,0.0697094270379596,0.44851490692277,-3.4921220564967,0.915531617753055,-0.488359101089211,-2.22749227971376,-2.72660232212516,1.01354323217259,-8.76737695360163,0,0
0.39,-1.4881351422642,0.999836146831512,0.0184572497828164,2.89506341936546,-0.923285795511639,1.1918024339128,-0.891343833899567,-2.858810525423,1.03007341586524,0.916241071486317,-17.7337334379338,0,0
