t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:6.95,kp:0.0365,ki:0.0361"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.43954729227425,-0.0123744420707226,0.0472876664941709,0.604054783783129,-2.36770256671048,0.0415056016926563,0.440130924357991,-2.37543846837236,0.572878441901473,0.013145674011262,3.58288947280453,0,0
0.02,-1.03896672145413,0.0143914362415671,-0.0607647686533461,0.567809580848174,3.04279510634202,-0.0509737940977271,-1.0394930869005,3.0373106383468,0.596451058735998,0.00942130523262593,-4.59924792167292,0,0
0.03,-0.603315932733466,0.0360762923955917,0.00478413253192124,-2.23049243908497,-0.239265576807058,0.515661221474673,0.313219583170311,2.03807879626871,0.937325640991375,2.10871953609685,-9.89794312684923,0,0
0.04,0.0874648706301098,0.0367698818445206,-0.0733460911598166,-2.03495271925967,3.67246998664292,-0.0450726695725157,-0.104872337345807,0.163450521901328,4.19539656043449,2.03784980957691,-9.43204550057801,0,0
0.05,-2.754711574477,0.113628767430782,0.0675620080079102,-2.78405929761358,-3.3788802849308,2.59654194699117,0.922480569442474,3.69823195018768,-2.3432666504548,1.88763965272809,-31.6176246224841,0,0
0.06,-0.252501854638125,0.129787817597389,-0.0345442323833739,1.51331494933047,1.73041859615162,0.254422190047503,-0.0148269955851232,-1.64315174526545,1.6076451709894,1.64854881341602,-33.4909170066249,0,0
0.07,-2.60756035361948,0.207133606076241,0.00374104035728007,-4.51734238295304,-0.179870108377429,2.52905373081253,-0.635037179867699,4.33569478288287,-1.28081466668438,1.323351003405,-55.3528264079157,0,0
0.08,-2.08121319323405,0.279520601034164,0.0332625440961671,-1.31598444026415,-1.65705890639639,1.58838691689725,-1.34520695610782,-0.100470465715181,-2.11366150360078,0.852123041269296,-73.2739312627756,0,0
0.09,0.970273357777848,0.26044225692749,0.0441206728698878,-1.99408769178003,-2.21249189078911,-0.286467199879744,0.928069806631511,-1.40816675758905,-2.62460901319365,0.344832827708702,-64.8947586548116,0,0
0.1,-1.57953761383525,0.30884975194931,-0.0307676761434508,-2.08380441771953,1.54421025760184,-0.318105770882396,-1.54748002957936,1.13860093620039,-2.33032488702193,-0.183263083767198,-79.1124452399656,0,0
0.11,1.59621619362925,0.272714465856552,0.0113699023826591,-2.07787827504336,-0.574944050238298,1.05662360092593,1.19648734947377,-1.79795266988183,-1.18974996686968,-0.71627896325834,-66.2702684860971,0,0
0.12,2.79123065716483,0.191177874803543,-0.0150750072590642,2.89536609067055,0.749357368303145,2.50295189134788,1.23548681374539,2.9312283752291,0.593785716135731,-1.1176730465398,-43.3740042311269,0,0
0.13,1.38799590929084,0.143580868840218,-0.0176530944185603,3.6275545490891,0.882100154655829,1.36280879769205,0.263811404006335,3.72653606886271,-0.224012537430594,-1.39229990978876,-31.6383086892001,0,0
0.14,-1.51906886706268,0.181054964661598,-0.00413561654575101,0.80406471246374,0.210420108841352,-1.51163976780151,0.150108422829313,0.780120086252169,-0.286721703155015,-1.66705109985674,-43.4711957118538,0,0
0.15,-1.9631371778026,0.244501367211342,-0.0601215818842354,-4.8209236171102,3.01654628426715,-1.71778842975266,0.952221137177138,-5.66705471482318,-0.474707137440848,-2.04634191308981,-60.0238319425804,0,0
0.16,-1.01707045386203,0.283790916204453,-0.0157590941204634,-2.76023419648239,0.793772308386904,-0.580318651124435,0.835410629764623,-2.25449740173123,1.77938437741253,-2.51897243998282,-68.9117971517689,0,0
0.17,0.395710599393935,0.277531027793884,-0.00111790283017211,-0.612351422165733,0.0555434736800711,0.0525319788365444,-0.392209790009074,-0.134649035550626,0.599940812849176,-3.01127164679676,-65.3532909566046,0,0
0.18,2.83947222529208,0.188035011291504,0.00623348485060804,1.27544610992496,-0.318009559517725,-0.715174189818119,-2.7479387279844,-0.0106011763242811,-1.31445063594184,2.8891778474028,-39.19957968729,0,0
0.19,-1.71953525348885,0.231562435626984,0.051926238461857,-2.64846254768736,-2.59731213868212,0.919236259169587,1.4541329107271,3.63464503916202,0.741444301038849,2.54767660401288,-54.1931041035061,0,0
0.2,2.87007450661165,0.153792276978493,0.00661360887317852,6.28335914140053,-0.335597755717518,-2.25426433498666,-1.77641879108829,-4.71787556360527,-4.16351751765265,2.24049758249301,-29.4614471112312,0,0
0.21,-1.55712871908611,0.187299013137817,-0.00352335322944186,1.31832106863296,0.178423233121925,1.42927621951965,0.617925359680561,-1.28006164516979,-0.36228093337138,1.98112560849399,-41.568942382925,0,0
0.22,0.759375177672102,0.171514600515366,0.00906666571006487,2.30412645281047,-0.455583298465801,-0.754251606667923,-0.0885289711365219,-2.22654039313023,-0.747711662435059,1.69957407539423,-35.1895842206717,0,0
0.23,-1.8648793521174,0.22179102897644,-0.0620620198260944,-1.57001237462949,3.11149587407948,1.82224575639669,-0.401306734995776,2.11141196558818,2.77277567474803,1.387297122895,-50.0451811050259,0,0
0.24,2.26754287462045,0.168105602264404,-0.00961675450562471,-0.824839899444728,0.478433035274119,-2.008973292821,1.05160328971581,0.952820722620623,0.0373054889032261,1.0843217398802,-32.3110945620012,0,0
0.25,-0.800950056401506,0.186048716306686,0.0159604969564073,-3.75338236051259,-0.797314087314844,0.598108286306921,-0.532956103411593,2.20978629428315,-3.13694651399033,0.823012801918839,-39.1442882359269,0,0
0.26,0.726749856565998,0.168942034244537,0.022817498386528,1.05646612070591,-1.14304450095916,-0.365707515858234,0.628445705766311,-1.5291703321975,0.29036096586725,0.558408456377924,-32.9881424838543,0,0
0.27,-0.326844995358661,0.175544828176498,0.0379140474409439,2.8162115709541,-1.89722491693261,0.135376987593546,-0.299896977668088,-2.66283403398589,2.10708920201594,0.308543283224623,-35.2205760836347,0,0
0.28,-0.141500293872506,0.180608779191971,-0.0361733623118531,2.15210027622202,1.81218354772847,-0.0294540455892634,-0.143050007009353,1.70858175290123,2.23523895886448,0.0472188445805834,-36.046102786491,0,0
0.29,2.3710043564601,0.106570705771446,-0.0394379884627982,3.22564623985616,1.97335964077323,0.285216856320673,2.35411732038939,2.39598973369333,2.92543588761862,-0.137200872156513,-14.1119274066378,0,0
0.3,-2.61999871278413,0.183443441987038,0.043838127923999,-6.03136662380463,-2.19100409103274,-0.805768715442993,-2.49340165510167,-4.02369538485746,-4.99877562284441,-0.329297716272462,-38.7278031943423,0,0
0.31,-0.225328232586362,0.201939687132835,0.0407926586970359,0.109827201996252,-2.04346348366255,-0.0980522889829286,-0.206936226962015,-1.5972868287409,1.27924970591807,-0.621588922636453,-40.8702098916141,0,0
0.32,2.66450265904691,0.122601717710495,0.0356975764581647,2.1521398559052,-1.79025751349608,1.99860957223993,1.76250064249179,0.392949256870811,2.77169962397253,-0.834695623581683,-17.2710515709841,0,0
0.33,-0.51496027665241,0.129256755113602,-0.0229315391849086,-0.542128308446751,1.14780534353222,-0.439486494804344,-0.269372535541222,0.193602831703462,-1.25454300564662,-0.976425564185902,-21.5956952302843,0,0
0.34,1.29163945558573,0.0933215469121933,-0.0219458995104813,1.58150684179101,1.09763173983875,1.13744120252108,0.612406414514516,1.90889116322004,-0.249186383884964,-1.09388626141489,-10.4882831727379,0,0
0.35,-0.756760417700522,0.111350931227207,0.0366987382833923,-0.297254870814942,-1.83772240060664,-0.690110723091575,-0.312698444293995,-0.952879113554548,1.5992515358336,-1.19381284465796,-16.7819998760383,0,0
0.36,2.86611998712638,0.0307253617793322,-0.020124791438192,4.22827073772711,1.00835896058351,2.69331838371023,0.980349362117533,4.32153891304278,0.468361663637597,-1.22873176750459,7.41807723734238,0,0
0.37,-2.17065020353941,0.0828659385442734,0.021786551179003,-2.32678748545654,-1.09049016585563,-2.04472924624585,-0.728889065280044,-2.5552622235767,0.271558047324876,-1.23840387387614,-10.4753336586987,0,0
0.38,-1.01385429435948,0.119056150317192,0.0620548876666847,0.392658652270471,-3.10706887068563,-0.974541291224552,-0.286392407324065,-0.309499936305969,3.11645111847004,-1.34609973930718,-18.8001769607286,0,0
0.39,1.64022845004321,0.0752905011177063,-0.000969849427732761,3.1507117086403,0.0476854836748822,1.62468926243561,0.225244554796543,3.12763773901091,0.383588776987986,-1.43362720717212,-5.03194389399728,0,0
0.4,2.41450416633165,0.000601142644882202,0.0796145124165893,3.05318225698448,-3.98497113583263,2.39172230686481,0.340342836953391,2.31579500927208,4.45410039433493,-1.39648350685856,15.1152048038738,0,0
0.41,-2.79030218082577,0.0725307986140251,-0.0272072121631599,-5.61079058067298,1.36271375847491,-2.7393021137608,-0.531742815899165,-5.22458189380737,-2.45798774663455,-1.36931432677677,-8.11158372600664,0,0
0.42,-0.113309331750978,0.0850122347474098,-0.0103244292288118,0.813601426349522,0.516425106894729,-0.113651472942133,-0.00537970248598269,0.876973628905299,-0.399448903107619,-1.43263025616577,-9.02139413764993,0,0
0.43,1.73886249026638,0.0339437052607536,0.027935029058017,5.10206573808172,-1.39865962075969,1.72841304262373,0.192383679120795,4.88399761762792,2.03319718705683,-1.4438823270921,5.91170361267578,0,0
