t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.03,kp:0.1419,ki:0.1948"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.36649267295983,-0.840536773204803,0.00237026815875292,2.29917023071424,-0.113760108404267,-0.325549111715485,1.32714943366801,-0.662056441214228,2.20472365177895,0.242284369024015,61.0341288967023,0,0
0.02,-1.14033387220311,-0.193916797637939,-0.0666917078653698,-3.7289945013898,3.34125151105417,0.468754483468761,-1.04167094526998,4.68788916825877,-1.75870884390771,0.481273794248108,8.0132655025055,0,0
0.03,1.46976305558368,-1.10892963409424,-0.0296853636964569,6.61638296746216,1.49574212660613,-1.09318772629952,0.982865837968002,-3.80754076851748,5.61394704085324,0.818293786282454,78.9436542101604,0,0
0.04,0.728832240533979,-1.70839262008667,0.0695265669599628,1.04039378669119,-3.48135785294047,-0.72641846660638,0.0913596723300418,-1.14436354390126,-3.44857997022044,1.54079260668076,115.126687539349,0,0
0.05,0.605388018056465,-2.15069437026978,-0.00759738667991444,-0.801874948473406,0.38234474699304,-0.358199605040092,-0.488103898406704,0.177111337290325,0.870530018290945,2.49595289116989,142.383290502427,0,0
0.06,-2.32731886266289,-0.80855530500412,0.0131506075372958,-1.91051531181933,-0.663469795782045,-0.00585917907121835,2.3273486410518,0.669452080660328,1.90842732067814,3.13845970263412,40.4277989470394,0,0
0.07,-1.49521061502844,0.220447868108749,0.0476779405079019,-1.31646274506051,-2.38711168284393,-0.090734215888283,1.49321641812965,2.34819439737937,1.38468748012624,-3.11277930392317,-25.9673442586412,0,0
0.08,0.193117164904649,0.18680539727211,0.00588051643792839,0.535120093806476,-0.294807834157229,-0.0306245788295879,-0.190764134537644,0.223668578054344,-0.568539832436634,3.01285557321769,-17.4762233764308,0,0
0.09,0.196880947283974,0.0349432155489922,0.00929082711027118,2.20392166970599,-0.465516149854218,-0.051166783453345,-0.190342814791803,-0.0164182629432623,-2.2524889461697,2.92614180545921,-7.0222397629557,0,0
0.1,-1.54425043837931,1.02618193626404,0.0190191331051901,-7.72848813876318,-0.945334838330417,0.796854047285072,1.32291147518802,4.87263801429391,6.07293879840907,2.58713246415396,-79.8316142525932,0,0
0.11,-0.983369552522746,1.7488933801651,-0.0267724129738754,-1.03770564563493,1.35190685042386,0.95893984135753,0.219469404661393,0.667514581611344,1.56809101219981,1.82300655210453,-124.951296431989,0,0
0.12,1.87619284912841,0.415836691856384,-0.0121404614136829,5.98211663356017,0.605351141592233,-1.81696616199335,0.467847158904576,-5.62864438395881,2.11436321881395,1.31231184885265,-22.6896986494809,0,0
0.13,0.0712968643337299,0.249522283673286,-0.00144963342394256,-0.638910018917889,0.0720155405361185,-0.0660333429606118,0.026924745464578,0.615134424269519,-0.187087921659773,1.16330180949889,-18.7932080514686,0,0
0.14,0.758775708238746,-0.291901022195816,-0.0521164466335871,1.41630745083336,2.61291640732659,-0.72210406428468,0.238793676144216,-0.322617696437049,2.95451802649911,1.18284809175268,20.417977621251,0,0
0.15,0.0670736724408798,-0.439123183488846,-0.0587548108355428,3.64038817706582,2.94494282892569,-0.0777998090250128,-0.0435682802816268,-2.95054941571426,3.63584549875125,1.36190690901196,27.517436592038,0,0
0.16,-0.105491325109984,-0.337563574314117,-0.0610044152775959,-3.0035134354982,3.05637060897551,0.102932439251068,-0.065229374568878,3.12490659531296,2.93214137230746,1.53025986734625,19.2988832000022,0,0
0.17,1.2291531912569,-1.32031953334808,0.0083365986315892,9.42721015011095,-0.414718589153575,-1.140117984111,-0.459367008785392,-8.56244879996431,-3.96594922692338,1.9605926558837,90.5623649556005,0,0
0.18,-1.23790759328499,-0.64537513256073,-0.0476527973543402,0.827058466256413,2.38484662027625,0.869302139091477,0.88260964734095,-2.31948075742212,0.995755052609806,2.40226597101102,34.6700954076272,0,0
0.19,0.771579312044424,-1.05821537971497,-0.028518604563025,0.461051743057005,1.43140567326137,-0.238274637456077,-0.734420276630721,-1.50267810690498,0.0587317482219549,2.79092365146148,68.9219679075526,0,0
0.2,1.06371127797949,-1.81207060813904,-0.0348856082748768,5.61242995481279,1.75737107004052,0.403171261020481,-0.984962752012792,0.307356801016884,-5.87309585077274,-2.78585659312373,119.661517927582,0,0
0.21,-0.638663332752057,-1.44205987453461,0.000963992431128331,-2.46843531694182,-0.0483579329837988,-0.570680174627847,0.28673318637734,-2.18222661660446,1.15472871159905,-2.03790431411849,86.6546395672317,0,0
0.22,-1.66492433470572,-0.195317491889,-0.00346676784635162,-1.46888473803841,0.17399171263713,-1.63497614978646,0.314385191133442,-1.47553282633293,0.103432916049524,-1.75868273973273,-1.94854875749852,0,0
0.23,1.16565114626242,-0.973524451255798,-0.0824252424793048,4.89266185688082,4.13164699124409,1.15993955026273,0.141692466690922,5.09676240450593,-3.87706846703121,-1.51983774802817,61.4604172238924,0,0
0.24,-2.13910729547015,0.42178201675415,0.0711612748321018,-5.05510120053257,-3.55879981100337,-2.12730874767844,-0.235375106203081,-5.31369567038029,3.15970608838943,-1.49385455221975,-45.9268036827283,0,0
0.25,-0.65696426619334,1.07382380962372,0.031188921425069,-3.76056938614839,-1.56224389108303,-0.614911311840372,0.233364252715292,-2.82571292835828,2.93220642686896,-1.98095273062509,-83.2790962875345,0,0
0.26,2.05878989785831,-0.369480967521667,0.0152076637318028,7.13756464075889,-0.758291609064707,1.70667237736147,-1.15157132341465,6.36546305850674,-3.31673261149817,-2.15698529953531,25.5255844517458,0,0
0.27,-0.445028316418399,-0.176647171378136,0.00828565273957206,-1.07997173922048,-0.415041646103925,-0.3964064237068,0.202437154938267,-0.756890057496608,0.875051979243713,-2.06156813987949,2.13158259261918,0,0
0.28,0.894334943074358,-0.790535748004913,0.00903971370325192,0.507875845405219,-0.450695906476193,0.854337440166078,-0.264620946181749,0.615620753199682,0.286488678118908,-1.86105573252479,48.6119430970257,0,0
0.29,-1.28745354971168,0.0927875936031342,-0.061862908556422,-2.2871581156237,3.10142341058804,-1.24702285524079,0.326033220128505,-2.87757544081822,-2.56309949085218,-1.77850774704827,-19.9098538206384,0,0
0.3,1.6932799386396,-1.10231447219849,0.00938398848217242,6.82211477869872,-0.466244359152444,1.69324487644796,0.0143804805861563,6.81489963575414,0.561940219933621,-1.55676183403513,72.3323027643227,0,0
0.31,-0.365649399981306,-0.970892250537872,-0.02596442011934,-0.160267465862174,1.29852700811728,-0.337248611887771,-0.143655868653511,0.449593889769213,-1.22870801482943,-1.09721912250769,54.3675978050289,0,0
0.32,-0.888687412031543,-0.405165135860443,-0.0184474320421827,0.127764863591066,0.923462815894625,-0.685569423072307,-0.565773974481486,0.699274567042644,-0.616540763125842,-0.860085685724913,13.9523799349304,0,0
0.33,1.33796197217494,-1.19726800918579,-0.0146550826475873,3.69096409754399,0.739238325174083,0.648632123286112,1.17031336789554,2.46709849857852,2.84308182595517,-0.517043968632068,74.6879363000268,0,0
0.34,-1.25563335192287,-0.510806381702423,-0.0357384090554126,-2.90677036654652,1.78987038278366,-0.272036095865417,-1.22633140336908,1.20920291848932,-3.19229983756476,-0.18983959961968,18.5321470828038,0,0
0.35,0.0465019012927382,-0.470279723405838,0.0326760237934362,-0.137132818930364,-1.63661483508792,0.0348806543866739,0.0448719211127202,-1.64132398327791,-0.058044038232721,-0.0482458297734087,20.2287804634594,0,0
0.36,-1.48004207241469,0.424541473388672,0.0145655893537128,-1.1695917810304,-0.726533954727358,-0.220882800093769,-1.46353936781131,-0.903211349365203,-1.0392332654431,-0.159634231789177,-45.2365346958985,0,0
0.37,0.723511488434795,0.0993537157773972,-0.000501630576830725,-1.55643891588891,0.0248093410342441,0.263885164483085,0.673671838134936,-0.545587893035815,-1.45789281268162,-0.374034292000223,-15.3125272298482,0,0
0.38,0.257305377293061,-0.0926814153790474,0.00517301531097207,-0.0978597619557194,-0.258923730939395,0.114340541152035,0.230562481597487,-0.275937989414663,0.0218233235644661,-0.440276401500571,-3.8995843683057,0,0
0.39,0.310892616385807,-0.247885569930077,-0.0193557777949493,-3.33729933219039,0.970235875192673,0.111203634218052,0.290968412020889,-0.499796735226359,-3.43934989636216,-0.427233005832612,6.59062522346666,0,0
0.4,-0.756578673228479,0.171955600380898,-0.0595248496749935,1.12796592220556,2.98398639811369,-0.417601504772074,-0.633690365813695,3.15760892947739,-0.453858782298243,-0.504161005714803,-24.986685328385,0,0
0.41,-0.907173124058508,0.819078862667084,-0.0168143635797438,-5.6868237487995,0.847456106812972,-0.699312554001217,-0.578107041691209,-3.76317853093307,-4.34702582775959,-0.861465260594244,-68.8781716515941,0,0
0.42,0.786613923342308,0.431072503328323,-0.00322273124485417,-3.52635626366829,0.161511810823751,0.742112340115478,0.260846937955928,-3.27865918028677,-1.30830751082053,-1.23688942982353,-35.851966611219,0,0
0.43,1.31758146257661,-0.46089905500412,0.0235904325069293,0.577326926819714,-1.18050076661549,1.25811084468748,0.392089940589064,0.17665680362084,1.30218309547672,-1.25078381151645,26.5038438463099,0,0
0.44,-0.751037384334259,-0.0230074971914291,-0.0329089421425005,-2.99747217355729,1.65023395741716,-0.712986621765935,-0.238307004352335,-2.20742158400046,-2.61446007732989,-1.20444209875665,-10.978549599047,0,0
0.45,-0.0549395429156951,0.0639032572507858,-0.0214864441883119,-0.306837780418374,1.07765200697905,-0.0587030834353462,0.00582826344855262,-0.00396997434206625,-1.12047646603656,-1.29695178356715,-13.9314321299708,0,0
0.46,1.39840330234977,-0.870997548103333,-0.0781074860054234,3.43172260745554,3.91663916332445,1.22903995354924,0.671634847199354,4.78208403749261,-2.06117797595613,-1.12646324854672,54.2581845733548,0,0
0.47,0.625216902471938,-1.34241533279419,-0.0251741475332967,0.0705453203751528,1.26389949165225,0.340904627117446,0.524703676421796,1.07207092696218,-0.673114028072581,-0.616413449070624,81.9890827555163,0,0
0.48,0.506608942181159,-1.69607186317444,-0.0121798386772879,0.918570531667618,0.615728544909322,-0.0491886411771689,0.504362415676725,0.546917960604563,0.961131732403227,0.0731816660171042,104.237851050362,0,0
0.49,0.527951834855368,-2.10505938529968,0.0261946050677116,2.55259685856155,-1.30409763495973,-0.411368038500155,0.33195727761617,-2.83114247454164,0.448390067566324,0.941401139287647,130.646455730524,0,0
0.5,-1.93938299154725,-0.734284520149231,-0.0341449589844788,-5.64272806197974,1.70790028527783,1.92914485039904,-0.201921797500078,5.76940484131563,1.21295966252366,1.48411127667912,27.1879987741096,0,0
0.51,-0.373298419103044,2.38983201980591,0.00282589257292534,2.60870486853092,-0.140877155520262,0.373223061737213,-0.008015083353656,-2.61169558072719,-0.0650665632599814,1.54175439237375,-0.135701481282134,174.665579350442,0
