t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.5143,ki:4.7037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.07927383820589,-1.01016700267792,-0.0779774819476184,5.47860565455681,3.91038914078245,-0.16288132888189,1.06975799984307,3.4659785490445,5.77003083597085,0.0789748312703841,19.42847678194,0,0
0.02,0.555225024968815,-1.65294420719147,0.0530030786755531,-1.50735841644402,-2.65483637194699,-0.0908832727123911,0.550294816840749,-2.1805528297366,-2.13669719758438,0.258850253939069,28.4933358608313,0,0
0.03,-0.594171119957634,-1.46435415744781,-0.0128166907334675,6.09185720615969,0.643252999131928,0.241449145677959,-0.543052389189524,-2.01239611009951,5.78573768306068,0.439933962940615,21.3883960029717,0,0
0.04,0.276876877671002,-1.82934260368347,0.00918149511177169,1.19041072904115,-0.457054654421366,-0.1533797259518,0.230694093787165,-1.06358774636406,0.703390195217948,0.619900930293559,26.9777101506224,0,0
0.05,-1.80197539899431,-0.287093758583069,-0.0986368957214136,-5.45547548975693,4.94448921932173,1.06465636741705,-1.45717239717769,7.2813754886158,-1.09167644158532,0.685673368885086,-5.66117095370973,0,0
0.06,-1.09184011938164,0.891632616519928,-0.0583133969592687,-1.37668996167115,2.92239235348694,0.533776932467671,-0.954252317221002,3.20597427095862,0.396713110744248,0.563363723181881,-25.2830389558994,0,0
0.07,-0.372920165812933,1.45575046539307,0.0667746873894618,0.932989139125355,-3.34872928613951,0.190153388464378,-0.327673614747085,-3.46599214944229,-0.267123539918677,0.348637013367572,-32.2535470360204,0,0
0.08,0.673533089057986,0.982762336730957,0.0579585691100459,6.31098150514609,-2.90687394233994,-0.0519353298355804,0.674024286880039,-3.89099156706673,5.75661257164025,0.162740752832249,-19.5557521366442,0,0
0.09,-0.104538248067561,1.19536769390106,0.0811324147195204,-2.80538001807821,-4.06690777561113,0.0817403473520423,-0.104063584610673,-4.05048727848314,-2.8290367102611,0.00582862483626884,-22.73216107447,0,0
0.1,1.86646107329613,-0.36760413646698,-0.0830699500213616,8.74716615055433,4.16524948269886,1.75156945490013,-0.65006307339147,6.43571832684129,-7.24180561297289,-1.97064867629619,9.71015487456454,0,0
0.11,0.979186394430482,-1.40121507644653,0.0350486318818224,0.731019931138655,-1.75478667133344,-0.0712969695338548,0.97721601694295,-1.82368630458824,0.536502249826362,0.108608580807169,26.1783033849714,0,0
0.12,-0.933181150904674,-0.82260674238205,0.0132717964794728,-0.570471145237604,-0.6654086202238,0.235695817145304,-0.903023079863284,-0.509957179735649,-0.712846150479125,0.241090411556686,11.2709600201552,0,0
0.13,-1.11028413306293,0.140242084860802,-0.0556687874335567,-1.02344336250703,2.79076688178837,0.219476057093495,-1.08979820626955,2.9568583615272,-0.304638695200063,0.248830421932144,-7.14908532642417,0,0
0.14,1.29528158526086,-0.975178003311157,0.00307554281899347,7.5780343962929,-0.151995079620538,-0.369283549181286,1.24152869656065,-2.32330857955769,7.21470339374952,0.291483342448018,16.3759799655407,0,0
0.15,-1.37718203244424,0.0716288834810257,-0.0703912439920478,-3.45913106364733,3.52888078344337,0.362840559775285,-1.33038791557198,4.43203651415038,-2.18532369146622,0.317325369834259,-7.09033232710031,0,0
0.16,-0.795686018714063,0.973836958408356,0.0405650766049905,-4.67415970644062,-2.03307232591983,0.20128869852197,-0.770872639068437,-1.04160213279694,-4.98961091075116,0.204477792095216,-21.9290031035847,0,0
0.17,0.673310129114959,0.559942603111267,-0.0589501766036259,1.43142619397907,2.95455143999905,-0.118025782293877,0.665500990235416,2.81698937498983,1.68609786833513,0.0881936345714986,-10.7778844232003,0,0
0.18,-0.480694694906611,1.08420372009277,0.019461160847757,-5.50562918475187,-0.974673734189141,-0.450083359327144,0.169914967409276,-4.68707777499841,3.04848216974048,-1.97223689601563,-20.7299363004248,0,0
0.19,1.09576372442019,0.280274659395218,-0.0496070993202528,2.57548622011141,2.48674824962142,0.994828478011471,-0.462033876891689,1.13599775034301,-3.39507809014676,-2.05083075745148,-2.51668030331364,0,0
0.2,-0.245147805910168,0.482682555913925,0.0258007572315861,-2.95873093697071,-1.29287421931322,-0.225672295577493,0.0991722785110716,-1.92806972222613,2.59001151553177,-2.08970419318408,-7.5407793796654,0,0
0.21,-0.904891325597073,1.36611270904541,-0.0592653167128179,-2.75065310289077,2.9734205221229,-0.690926241334553,0.587334332336537,-3.98135499161171,-0.745744275601703,-2.20992890801356,-23.4884333752597,0,0
0.22,0.767934585671516,0.849746882915497,-0.0257999831252307,3.03991949150788,1.29365546141526,0.575504835060403,-0.509100532136673,1.31878008324217,-3.02910449798993,-2.32863038378094,-10.0596778858105,0,0
0.23,0.744101267048289,0.182479500770569,-0.00236404360850279,1.06853320474096,0.118552865431279,0.530730931308798,-0.521552454578778,0.676381795498112,-0.835658816895209,-2.35064930810101,2.68326566576055,0,0
0.24,-0.0370305276113037,0.130238607525826,0.0859034980195703,2.71340769067979,-4.30629229330662,-0.0860330687309954,-0.0367284907380859,4.9338557383084,1.25052075744205,-2.33110243235947,2.42998278064556,0,0
0.25,-1.31926277242437,1.34422969818115,-0.077507367970424,-3.97614980983768,3.88900457506897,-0.825049673198051,1.03235395652379,-5.55061947815239,0.353195843598019,-2.40866114403769,-21.0794692779056,0,0
0.26,-0.461501666172427,1.94824481010437,0.0674384514352582,2.33624664519079,-3.3764000751743,-0.29723482582524,0.359420632307818,4.09861992227779,-0.24380440420514,-2.5957150228838,-28.9294343361125,0,0
