t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:23.12,kp:0.0240,ki:0.0977"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.71472180456174,0.0629056841135025,0.0114569717143654,-2.96909232425795,-0.571226514693669,-1.71416330929328,0.0452358078630826,-2.94858543041872,0.669068696457254,-1.60386107671902,-27.3579063219742,0,0
0.02,0.712949339958967,0.0474933870136738,0.0209320935598697,-0.173151813262132,-1.04792122027368,0.695486824559505,-0.158218174533973,0.0324751895306761,1.061633550902,-1.76513065585504,-16.4545651860239,0,0
0.03,1.38382517960629,-0.002206448931247,0.00184038613485661,-1.85168649660445,-0.0917743275128706,1.34474940273897,-0.326534161408402,-1.77844051186423,0.523750660770751,-1.807677567215,4.67135237566779,0,0
0.04,-1.84257654293437,0.0576845444738865,-0.052612674001128,-0.737549896122952,2.63568099795527,-1.74093485535878,0.605807097543779,-1.49802598929562,-2.29057030183497,-1.87712260617571,-23.8633796847117,0,0
0.05,-0.577566118265054,0.0882793962955475,-0.0265908395664883,-0.358516502656984,1.33266062842959,-0.489433670550693,0.307805743688919,-0.968782672194263,-0.982842086654757,-2.08618956674491,-33.0517029569043,0,0
0.06,-0.978769768510496,0.129983082413673,0.0670101579810994,-0.463494004997375,-3.35012834206236,-0.71996255988565,0.666434192839507,2.12051200677037,2.63469456106408,-2.38596094303509,-48.738076089373,0,0
0.07,2.15622472461225,0.0575450770556927,-0.0307144363497308,-0.0847785575347371,1.5367012671802,1.11136741323445,-1.84800187024527,-1.3707026445748,-0.699866021840303,-2.61439626743775,-13.2807701434805,0,0
0.08,-0.723601270507512,0.0761774629354477,-0.0149703715597954,1.23796913646261,0.751224341432076,-0.260630266317857,0.675199803749828,-0.225484107501994,-1.43040641471508,-2.75252339229607,-24.7384048107118,0,0
0.09,0.155859742925223,0.0768169462680817,-0.0154482371240467,-1.80312966529793,0.774131388858982,0.048383260806129,-0.148962973818072,-1.14141289353585,1.59616183501683,-2.92633473133416,-22.5991040032633,0,0
0.1,-1.41630560236048,0.138600692152977,0.0143860478885641,-2.60590376734335,-0.715702099539138,0.050588076589232,1.41547496062577,0.834468938629431,2.57033568438086,3.09571146707996,-48.7108493323552,0,0
0.11,2.7448637025869,0.0391444340348244,0.0113608548248354,-0.636543707663073,-0.56843459851508,-0.630500780131417,-2.67149294984192,0.697419892951196,0.491844769688968,2.91396208061138,-0.369747996089779,0,0
0.12,-2.71935066388839,0.139922976493835,-0.0365632075159643,-5.08752953750968,1.8342861287618,1.11174237534525,2.48198182753134,0.333166070975065,5.39782944954289,2.73391017054623,-49.54202524487,0,0
0.13,1.18442823393738,0.111545644700527,0.052008619980966,0.0548409386731241,-2.60539578458272,-0.802330793694981,-0.872834712525307,1.95832764981267,-1.71931600901496,2.44213952750416,-29.612659244036,0,0
0.14,-0.543953866855368,0.132052898406982,0.0298168977450778,-2.95093300019298,-1.49248300553896,0.42589999285355,0.33968228205986,3.26963544334628,0.494969858743298,2.18928950149731,-39.3944525030843,0,0
0.15,-2.10101040678862,0.218674421310425,-0.0327394735055766,-3.76768009994603,1.64393205879345,2.06526980778666,0.387268929304144,3.36374978978327,2.36286125305554,1.77174016925943,-74.1711169056239,0,0
0.16,1.17385876843248,0.19312784075737,0.0116278471186471,0.0617024241610201,-0.584809529444058,-1.1258057790384,0.332627363483767,-0.21948544270225,-0.54555981827635,1.2934178178872,-56.0741124732491,0,0
0.17,2.34151042705726,0.10762532800436,0.006575772653865,3.50436149006467,-0.330523811933841,-1.99313174684292,1.22887760193226,-3.16078581914885,1.5489443013779,1.02110040050165,-18.364379639276,0,0
0.18,1.53287312492907,0.0438222475349903,-0.0198506868525931,1.0962704163141,0.994154048396818,-1.28168633176361,0.841055416645463,-0.352543555811613,1.43731142724358,0.977118653998065,6.11479510011268,0,0
0.19,-2.12917489281131,0.111595660448074,-0.00252981761814608,0.686813830010672,0.129667030852566,1.67198422382877,-1.31827951490681,-0.459678769543202,0.526518950100845,0.904324710281359,-26.3294991031436,0,0
0.2,-1.30850034979644,0.169169068336487,-0.00147218216147099,1.18150687164685,0.0776477440833335,0.776341562702585,-1.05331339626828,-0.63961191691681,0.996435775977536,0.636284660031633,-46.6232093933997,0,0
0.21,0.202012993891574,0.172198221087456,-0.0754210191731352,-1.34279854117039,3.77616593567166,-0.132611744520466,0.170034423130701,4.00512495468683,-0.146666946655018,0.305050058612145,-43.6793402545089,0,0
0.22,-1.73736145476313,0.241641253232956,-0.0330570554740227,-0.20251706458777,1.66283026234579,-0.239633831436599,-1.72107327567547,1.62689986146439,-0.399016896370771,-0.119320814110914,-72.3477639292872,0,0
0.23,-0.380000777928647,0.272967398166656,0.00377421663757845,-2.25459756936918,-0.189789767064273,-0.234996641892718,-0.298649316484651,-1.55970639207738,-1.63906873742399,-0.676612015920066,-79.554136673337,0,0
0.24,1.49465328112925,0.223542958498001,0.0102988822222566,-1.15841679407041,-0.520742914168697,1.3770665134366,0.581190429495399,-1.26991305367835,0.0205788128568902,-1.16453693710037,-53.8171955941721,0,0
0.25,-2.3593663737244,0.312605559825897,-0.0074013437335807,-4.10508030795949,0.377778014316004,-2.33811177988829,0.316066085017189,-4.11921744147821,0.162629126293522,-1.70202489073367,-92.8379265863008,0,0
0.26,-2.08813582321296,0.408172279596329,0.0108405117081617,-3.18907270646918,-0.530122055360345,-1.24854569837843,1.6737868358725,-1.46693607743695,2.88085276705354,-2.50588600426234,-126.080041411529,0,0
0.27,-2.21010553514579,0.513252139091492,0.0836286411082512,-5.58755611744878,-4.16406578384441,0.829627625924801,2.05018980301777,6.08848671215729,3.38977237786066,2.71925525198036,-162.760034607689,0,0
0.28,-1.92446362614421,0.618894100189209,0.0433975425351047,-5.13863561919344,-2.16251722647428,1.90321847175193,-0.288449378284039,4.68979655024844,-3.01460861455005,1.39783565661007,-197.167855297703,0,0
0.29,-0.00997370206810152,0.645959317684174,0.0102889456060666,0.339598315545377,-0.511487550944258,0.00981489807594619,-0.0104405416711317,-0.495172821893982,0.36297438910998,-0.0464344754802715,-196.644099050652,0,0
0.3,-1.86101851343598,0.739635050296783,0.0425757721230063,-5.9255120804466,-2.12114584398014,-1.86140738800848,0.0191086260830447,-5.85197889112614,2.31631089553341,-1.6039353359338,-228.951283687372,0,0
0.31,0.817698369171852,0.741378426551819,-0.0116551493514444,-2.72471123626697,0.576285891858868,-0.0640210666688623,-0.815271591848565,-0.321816206925563,2.76633170085496,3.04897354568076,-215.858983307071,0,0
0.32,3.44165504246339,0.629425346851349,0.0720466527036073,2.23000584827273,-3.62371092890052,-3.43112020866582,-0.2785574719237,-1.84967284873792,-3.83182950197492,1.67273490369991,-158.518595328188,0,0
0.33,-0.94580981131482,0.668422818183899,-0.0461127356061243,-4.84766861690095,2.30953830502564,0.371714830664232,-0.870925179466478,4.19528163347885,-3.35163694595076,0.452114315497842,-174.989034375391,0,0
0.34,-1.29350542164332,0.740612924098969,0.00324072409122222,-7.05423570801712,-0.14756138393571,-1.02046473141024,-0.794870121504839,-5.66639742331138,-4.20427830042006,-0.911541299254177,-196.837982045582,0,0
0.35,2.97946913161022,0.651953756809235,0.00682106118315162,-0.685774942698168,-0.359395368606531,2.44485968398846,-1.70292218222138,-0.358882962018906,0.686043236670282,-2.17690140305557,-146.698179539205,0,0
0.36,-1.32255649096179,0.703435659408569,-0.02434099747613,-2.31126218727759,1.22359437867745,0.272462218526228,1.2944158896657,-0.767424107934218,2.50003526783756,2.95253317217057,-168.353063309013,0,0
0.37,-0.65651753419816,0.75140380859375,-0.0177618864585798,-4.66547491729734,0.898369984333347,0.654698662325315,0.0519655546457791,4.54388560764253,1.38810245203327,1.67705161247725,-179.410522169778,0,0
0.38,-0.93333154003973,0.810356259346008,-0.0107485515114641,-4.47798203472248,0.53855351970973,0.267299457232642,-0.894301009255644,1.84588620967687,-4.11522382110789,0.301955830253273,-195.986946980722,0,0
0.39,1.09952996769471,0.792025923728943,0.0217503683466733,-0.4378481274099,-1.09857249748334,0.972799281377955,0.512933510830093,-0.914697293426147,0.749600811300265,-1.06578800157408,-177.561231360944,0,0
0.4,1.73321190575713,0.73965847492218,-0.0567337185954914,2.95967969927375,2.83356268601722,1.37144699572938,-1.06130832607154,0.473604438619341,-4.06994843377681,-2.26211554276667,-148.653336181391,0,0
0.41,1.97171527747965,0.665573239326477,-0.0378063144553165,1.73031370483854,1.87862381324441,-0.120967607480803,-1.96836411540135,-2.01175975700663,-1.57354238231122,3.06104196027622,-112.942093162874,0,0
0.42,2.42530751552694,0.57264506816864,-0.0378443423305416,-0.995492605515293,1.88448675361831,-1.63241855089731,-1.79408985666945,-0.692530078600528,2.01561353995056,2.3877393763415,-71.6063475736584,0,0
0.43,-1.968001295644,0.643071472644806,-0.00527130857337921,-4.95950440006857,0.271451601972787,1.93825033668893,0.34094357110202,4.83445044629639,1.13949934129762,1.74759628921207,-103.34067970001,0,0
0.44,1.98718349304144,0.588838756084442,0.0293697800838195,3.11981815771481,-1.47506316765376,-1.76168013649482,0.91991516765305,-3.44989179055493,0.0855763941600756,1.10434063566993,-71.6342427543326,0,0
0.45,1.61453229914047,0.526664257049561,0.0340529427822303,1.89371115614364,-1.70616779281929,-0.98567420239254,1.27918744311292,-2.51645969112338,0.405685966121512,0.677610497236932,-44.8989034900199,0,0
0.46,-2.19719748670839,0.609593510627747,0.0383444713665559,-5.22405165339498,-1.90838695008759,0.506141598475098,-2.1384498536031,-0.750133875982687,-5.5108942647003,0.214959560159762,-82.0082275752185,0,0
0.47,1.58755891870551,0.56244307756424,-0.00592544068386702,1.88080369196768,0.29297252808338,0.440230177238666,1.52531171314493,0.809462427921578,1.72279598551718,-0.284713211383304,-53.6085982725499,0,0
0.48,2.28592898634265,0.463978856801986,-0.0186411063039335,2.0894644559942,0.931264738734194,1.12436996156583,1.99037961479067,1.84957435745459,1.3461762227581,-0.5223669936864,-11.6283997764755,0,0
0.49,-0.767539305352086,0.487633556127548,-0.0447589315030112,-3.40461546947996,2.23998357024686,-0.505246412456091,-0.579522225553001,-0.312918401444612,-4.06337482445755,-0.658784426536299,-25.8781985857595,0,0
0.5,0.657571717158325,0.466906130313873,0.0027529348228344,1.45361624707237,-0.138778065459537,0.476136344729279,0.453544179859612,0.952184887774964,1.10706977408763,-0.80550788784746,-14.1583904690271,0,0
0.51,5.39655544351382,3.9264554977417,0.00804403450939795,6.08318729212521,-0.383079981056496,3.11063028133337,4.40985879754235,3.18562780742431,5.19650780577927,-0.612837616361451,72.6638307513258,1410.96488817948,0
0.52,2.26795971665524,3.94318151473999,0.0128279951894104,7.50005943952111,-0.635343584097299,-0.157493295255806,2.26252109289194,-1.19667669929057,7.43118550054958,0.0751536644609274,114.565509794452,1410.96488817948,0
0.53,4.9930818198387,3.87469935417175,0.0151481726033578,8.87136244288663,-0.718134874738701,-4.68923790200061,1.71526774154296,-8.58533431680812,2.34708840055339,1.22315996218157,197.256812715152,1410.96488817948,0
0.54,1.52137936184363,3.92090368270874,-0.0157399026414917,8.0675843009078,0.810370037489367,-0.548125536082993,-1.41929605927468,-3.73704458838699,-7.19563157716694,2.76269774721692,222.769167296307,1410.96488817948,0
0.55,2.01496220567949,3.95690059661865,-0.00884386247732649,5.68954131881735,0.459294463856253,1.98048568196673,-0.371251084503533,5.50087971747101,-1.52386159377251,-1.76048945350183,256.872740584522,1410.96488817948,0
0.56,5.87066363197892,3.84669613838196,0.109968905142244,14.2463578960785,-5.41065490706377,-2.55215602161303,5.28803217475862,-11.2593675871046,10.2693982961491,0.46838397898952,353.782164038474,1410.96488817948,0
0.57,2.07643346938875,3.84676623344421,0.0531533020095128,10.9129155218111,-2.61407284965375,0.0607352168306197,-2.07622553200486,3.20827665760495,-10.7532349987224,-3.08675551057304,389.153917096761,1410.96488817948,0
0.58,3.40806992157082,3.80927705764771,0.112674656275638,11.7085751834224,-5.56759949485591,0.173002137394591,3.40554054871462,-5.35940822422593,11.8053225473544,-0.0177074709639561,446.872342865105,1410.96488817948,0
0.59,3.43029358652507,3.7600998878479,0.071071911430014,13.040677531232,-3.47694917212305,1.05122535130514,-3.26602060114793,7.5387395277633,-11.1944563222895,-2.80948080902754,504.931748491971,1410.96488817948,0
0.6,1.01797170631663,3.79932737350464,-0.0448255207996063,10.7199101710225,2.27622312915276,-0.85744539055299,0.550511693241463,-7.44436036697936,8.04233576363413,0.956033634658344,522.159105770515,1410.96488817948,0
0.61,0.801612566550453,3.85682106018066,0.0041782305580485,8.76431941913815,-0.175685861872627,0.796507428865866,0.0904216800534491,8.6823870861461,1.20843489235764,-1.45254531902863,534.931211475929,1410.96488817948,0
0.62,4.85731702701634,3.75536632537842,0.0335014103768212,16.3088331677813,-1.52736428343389,-1.78877656432144,-4.51607456187057,-4.47722571255183,-15.7564377594587,2.77135761783405,617.032717285327,1410.96488817948,0
0.63,4.83294956583832,3.62321138381958,0.0726962470820132,18.2222024436749,-3.51481301571518,-1.58780188158198,-4.56525699551749,-2.38971068662099,-18.4035826747936,2.82191867639182,700.494167480867,1410.96488817948,0
0.64,5.19844400375372,3.47296786308289,0.10669153526907,20.7882586342139,-5.1379091983227,-4.77621343007481,-2.05499109833453,-16.7961044230761,-13.2830976877496,1.99763068190301,788.54537204726,1410.96488817948,0
0.65,4.90365931437815,3.31723785400391,0.153288844155475,23.3941212820617,-7.48602743312215,-4.7977716356974,-1.02506559445119,-20.9217941169824,-12.8687236436203,1.81253601459704,873.92990507688,1410.96488817948,0
0.66,5.18341901078677,3.14438247680664,0.171422457723784,24.6167141207781,-8.37803304166345,-4.08601830517938,-3.19400574672883,-13.5076665936498,-22.2197433591416,2.26733268099553,963.971165459317,1410.96488817948,0
0.67,4.75408109322904,2.97804117202759,0.113029757538189,25.2699528004584,-5.44654131469853,0.892175795165937,-4.67098331377955,10.6536076917455,-23.552833587076,-2.92909117931109,1046.50631912118,1410.96488817948,0
0.68,1.16022521457416,2.94709086418152,0.0812150093553415,19.4682023281878,-3.98974779409022,1.16217969347115,0.0453518065962714,18.9193215434043,6.0817975705365,-1.46190770443752,1067.56157568689,1410.96488817948,0
0.69,1.28653902387071,2.92255663871765,0.0321573541742282,22.8289610632436,-1.51530285467559,-0.184135419563011,1.27369969091307,-5.32374092252207,22.2511884751881,0.168562716879991,1091.40086786933,1410.96488817948,0
0.7,4.99437273185253,2.75138378143311,0.084288214687164,26.1321796336303,-4.00901850931335,-4.08479160795274,-2.87495060955943,-18.7506655838522,-18.6380144321995,2.2009552712949,1177.8198804832,1410.96488817948,0
