t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.64,kp:0.0992,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.51524857596892,0.0914078950881958,-0.0072746414285881,-4.36759019468471,0.365027396961988,-1.48393850594447,-0.306525166926071,-4.19744371281877,-1.26117222731751,-1.36229835794789,-9.74903298654087,0,0
0.02,1.54082646338873,0.0137984650209546,-0.0490988697002473,1.04867040983618,2.45825075651941,1.51000511858691,0.310550207094096,1.45164380563698,-2.24397786797242,-1.39981731032979,-0.403909765546368,0,0
0.03,0.987978541570474,-0.0566868595778942,-0.0499611176090403,3.46703578703878,2.50177735529223,0.960253676097322,0.237719560444749,3.88099930160335,-1.79361966565236,-1.37864226492149,6.07770834672527,0,0
0.04,2.50597040205537,-0.210521072149277,-0.0294761762900198,4.47654821386975,1.47882123326363,-0.155390975847029,2.50132167974684,1.25195733970621,4.54521715329505,0.0502819757361692,21.7961868804652,0,0
0.05,-1.22522741912351,-0.157182320952415,-0.0257895161278931,-1.59703466279077,1.2905146836007,0.198189685148502,-1.20936684939472,1.56023649713678,-1.33476961897798,0.183480667342604,14.3739310854807,0,0
0.06,0.538215535469674,-0.183303236961365,-0.0111682861443765,3.22496550677013,0.559984415791668,-0.170755834264656,0.510532210835802,-0.42463328424355,3.245561837294,0.302022297971405,18.0058685049688,0,0
0.07,1.63323515160405,-0.282764345407486,-0.06770519794535,1.60150039109957,3.39292515489151,-0.802394538493264,1.4241502936348,2.29481162408627,2.96826282854907,0.471657008835925,28.2078196657379,0,0
0.08,2.27180997923533,-0.429841995239258,0.011763654027547,2.96959791732489,-0.582800583430972,-1.51005228454153,1.69735119031396,-2.41871503935496,1.81878692238149,0.732246652917558,42.8247049822118,0,0
0.09,-3.14657053863649,-0.253412336111069,-0.037119541539213,-4.04076260417921,1.85559485242706,2.57865672589737,-1.80355579480189,4.38382479560431,-0.743690016829419,0.972258167322512,22.2991288938885,0,0
