t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.31,kp:0.8891,ki:0.0250"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.122862729668809,-0.275650352239609,-0.0856863208993413,-1.72547828286147,4.28891957846684,-0.0874086116555756,0.121643456623777,4.31280116953531,-1.66488814256021,0.0140876785004945,3.15703378781997,0,0
0.02,0.462802559004234,-1.83260464668274,0.0856420768500106,-2.57003651989207,-4.28581491929934,0.031024590395348,0.469636294103055,-3.95645643716528,-3.05282650946318,0.117016038242797,20.4332665508629,0,0
0.03,-0.702590669547958,0.883213937282562,-0.00856067269697705,-1.70950897840689,0.428725027903219,0.0768829587023534,-0.698423900445886,0.633290496711985,-1.64473987109776,0.121823049807268,-10.7669468661471,0,0
0.04,0.168821776102538,0.625875890254974,0.0762944563947764,-3.34704336119377,-3.81885234906028,0.0655949078915793,0.173259759383664,-3.60221620187825,-3.57915785633442,0.0625351579715006,-6.46659000780306,0,0
0.05,0.075404795784719,0.668942391872406,-0.000688824507440517,-5.37296371596806,0.0346091560010429,-0.00155018406063126,0.0753920064457459,0.095986218166291,-5.372217748073,0.0114239847611045,-7.26947041943612,0,0
0.06,0.119274901201599,0.574516415596008,0.00207125223202802,-5.43781037271064,-0.103501054439401,-0.11688901835623,0.023827495256044,5.3273792916759,-1.09522783038609,1.38706793953159,-6.21080884718212,0,0
0.07,0.0714915832319656,0.147225573658943,0.0746702415354368,3.33706615429352,-3.73732132723236,-0.0546661150030933,0.0877399983727041,-4.03233512503274,-2.97386191013375,1.3643357133674,-1.38755383175271,0,0
0.08,0.212047062050495,-0.518747508525848,0.0728040225437937,-1.8893152834429,-3.64373120459133,-0.19529764322469,0.110105462052006,1.19611377026748,-3.92627064529943,1.38816133875926,5.8913223652779,0,0
0.09,-0.235622911924976,0.195172652602196,0.00142073044310303,1.64001935294282,-0.070790189156665,0.232145754303562,-0.0403549731486375,-1.62660904292145,0.220947392820054,1.39265201141877,-2.3249268955222,0,0
0.1,0.0558353515315737,0.338082909584045,0.0873419723015534,-5.33759505705012,-4.37149349825548,-0.0371842046589521,0.0967653942794681,4.3524321590001,-5.35314960557218,1.36887358466658,-3.56021390021295,0,0
0.11,0.591285616708045,-1.68557071685791,0.00787617097594137,-2.14254628571803,-0.39321657396142,-0.00612129270349188,0.591306387899449,-0.342394057327015,-2.15125316269127,0.0236714099407158,19.0133139033338,0,0
0.12,0.178449927568339,-2.31129765510559,-0.125410801784575,-1.28698236868307,6.27833062070315,-0.157066989289638,0.151334750566036,6.40850801399187,-0.0691667171544181,0.19139453773376,25.0725474131934,0,0
0.13,-0.374582715076077,-1.10471594333649,0.0179105157586839,3.04367324717576,-0.8961302701861,0.131797558547751,-0.351087454303567,-1.78543371792414,2.62282724090185,0.311341438988397,11.319743883917,0,0
0.14,0.252949916956656,-1.74268329143524,0.045362310709421,-3.08111752627433,-2.26896381164969,-0.0642135736063993,0.248833311045713,-0.777998634251303,-3.74649170750368,0.429995681891045,19.0621276681874,0,0
0.15,-0.833692220581943,1.79395973682404,0.0441883818160976,-3.26707973088316,-2.21146192232985,0.353333756874337,-0.75640636433034,-0.826274548277838,-3.85767341447286,0.384046997216667,-20.8511881869617,0,0
0.16,0.894151016828103,-1.86146283149719,0.00800546194374174,4.0698629900829,-0.397900951649152,-0.363835496111044,0.816819355846379,-2.05121275057165,3.53760316842663,0.427999564878928,21.6836452323114,0,0
0.17,-0.742608357567521,0.927787482738495,0.0812914264564296,0.770334863604991,-4.06873611073592,0.385734283228014,-0.639753492750937,-4.0159143716717,-1.01017874670401,0.433546674860362,-11.2800960616808,0,0
0.18,0.166381546791258,0.499840348958969,-0.0193951815395077,-1.32647977292176,0.970840692796558,-0.0796359070188156,0.147367277551336,1.39307097683674,-0.872601565581554,0.3793889519485,-5.08940669852266,0,0
0.19,-0.276276331469101,1.38920283317566,-0.0445387883333988,1.82446059759416,2.22943068217787,0.0374178652154866,-0.277330521866864,1.60519924042174,2.39214402521236,0.293947513345792,-15.363268084884,0,0
0.2,0.837681848316213,-1.99281978607178,-0.00756359316630384,2.27552518930657,0.381443316190464,-0.301401148844131,0.781617191734861,-0.44238244488765,2.26446719187766,0.359012980053371,22.9801257843458,0,0
0.21,-1.016951462339,1.8737176656723,-0.071409543575857,-0.716159587277369,3.57516009410395,0.251571218728574,-0.98792789290239,3.61919251129468,0.442831592268569,0.319450086174164,-21.9111293303473,0,0
0.22,0.182105396269502,1.14011025428772,-0.0322203045870458,2.05056193446564,1.61269173132354,-0.0687347093038383,0.17168594326581,1.15988567552427,2.33671651833773,0.205689465436616,-11.8619044878873,0,0
0.23,0.694259778586398,-1.42243182659149,0.0510796953940777,-1.43410324378097,-2.55496083075554,-0.122549007140865,0.685264559344181,-2.11990976640177,-2.02248845307767,0.250405873092154,16.4038730323939,0,0
0.24,-0.848443430090725,1.72388398647308,-0.0945643439175133,0.0166974206952367,4.73434475984567,0.0776252867929228,-0.850160563690754,4.63468211834896,0.966447500277367,0.20205230525926,-19.9334359585304,0,0
0.25,0.429396543243834,-0.199367925524712,0.0113961459099162,5.61212858080672,-0.569683382963743,-0.058451394105928,0.425552227133671,-1.4730475843801,5.4452417006488,0.16303376645719,3.08170500089525,0,0
0.26,-0.341567334969502,1.15154242515564,-0.00596688427466269,-1.44415274695187,0.299274598001388,0.0317995255797005,-0.340136205363412,0.456965838189555,-1.40225698938006,0.110686952601349,-13.0099924625136,0,0
0.27,0.605734976144959,-0.949935078620911,0.084595484751041,-2.03310118506169,-4.233015333445,0.00681526111135115,0.611575677722375,-3.93983840787856,-2.55530674512566,0.127616781671343,11.1724577934146,0,0
