t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.68,kp:0.4836,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.01127661164524,-0.631946861743927,0.0140445751134505,2.03899044904922,-0.701359136739383,-0.0404379455460954,1.01056539022015,-0.810150808717243,1.99825983223818,0.0538809056806513,13.5506844071996,0,0
0.02,-0.567055953062078,-0.364849448204041,-0.0260323254678793,1.66042306309801,1.30226654022332,0.0454724319252847,-0.565828943946143,1.08316026269221,1.81098501804337,0.126067582301273,6.67103428884445,0,0
0.03,-1.08231422563569,0.324040710926056,-0.0262123692881926,-0.282316971669543,1.31215025191535,0.102126067088353,-1.07780398855179,1.33634782574455,-0.124962573284909,0.118685865098646,-7.50054611883692,0,0
0.04,0.183041804973036,0.256423205137253,-0.00892320028787663,0.768957681530804,0.446637328181456,-0.0224898143482829,0.181873951190775,0.388307628620705,0.799998752789817,0.0743205444436187,-4.87187449433161,0,0
0.05,0.168632135767265,0.154667764902115,0.0285598684150751,-0.548254051162306,-1.42865910614661,0.0207230681936856,0.169773430612553,-1.40174822904567,-0.613800658649731,0.0463077473227375,-2.8837151347623,0,0
0.06,-1.41017335238047,1.02848708629608,-0.00774116793027358,-2.81718984025135,0.390340326371137,-1.25746371464411,-0.638305425167568,-2.32644654684233,-1.63602280885455,-1.09558710861801,-21.8008492325837,0,0
0.07,-0.312963188450666,1.31277537345886,-0.0259486884256339,-2.0634278679603,1.29990827685635,-0.306833695589136,-0.0668758178068196,-1.59207138825173,-1.84737781442375,-1.27347412974808,-26.2703964564349,0,0
0.08,-0.19073236595758,1.44295656681061,-0.00962060613100358,0.284009927583556,0.483328080521816,-0.190783866343824,-0.00853860814218788,0.328632378644988,-0.454167845727829,-1.47567314204974,-28.673442750693,0,0
0.09,1.61392140445801,0.415559828281403,-0.0267558090466934,-0.968375550707598,1.33825455495403,1.61404932212488,-0.0174057126734868,-1.00462330518305,-1.31126216896032,-1.59815640566749,-6.44287537653695,0,0
0.1,-1.04223649067369,1.00892567634583,0.0659827727290651,-0.542485576415804,-3.29793178190472,-1.04186977624359,0.0715401854830901,-0.104430554820172,3.34061953804027,-1.70257835572019,-21.0889305183954,0,0
0.11,1.9053817150579,-0.269143760204315,0.0631182235598754,2.22338383521397,-3.15697704101311,1.86589476616464,-0.391024438906022,2.7348870442831,2.72586363767286,-1.74425675589261,7.52205826536572,0,0
0.12,-0.304044105087168,-0.183806195855141,0.0112817444956889,0.161465780151867,-0.564672388220983,-0.302807470187969,0.0296265353270485,0.235790472099351,0.537893072502709,-1.70541403151929,3.29292878482952,0,0
0.13,1.08340297472933,-0.932988524436951,0.0746978725105811,2.63016055735276,-3.73643633722204,1.07893821161925,-0.123426550295405,2.79580736112979,3.61416134933403,-1.6158589949159,19.6898828632433,0,0
0.14,-2.27272982501666,0.47395533323288,-0.0204611129268097,-0.216274179123739,1.02664114931926,-2.27154124968218,0.0762880439832886,-0.241429926948685,-1.0210181978813,-1.59536533768667,-11.8521707571894,0,0
0.15,-0.249456987779502,0.790092587471008,-0.0391011664181722,-1.17306294424082,1.9575656945244,-0.242425000370389,0.0706244232734055,-1.41334931877704,-1.79181020832068,-1.69879534592126,-15.9168709515858,0,0
0.16,0.83497503113507,0.2509845495224,0.0402693854595714,-2.05002166766453,-2.01477874751321,0.810859125540816,-0.203254531441454,-1.61503680845557,2.37772545653585,-1.76821047700056,-4.03909908961068,0,0
0.17,-0.269058386849973,0.41060996055603,-0.0249340994935585,-1.96724794306447,1.24820760436265,-0.255014035605399,0.0893418518730884,-2.2109461178269,-0.734713520459712,-1.81536705468491,-8.47291684375856,0,0
0.18,-1.23771528305224,1.31962263584137,-0.012733447283637,0.316035524211277,0.639585688565527,-1.14338366695228,0.4741044744859,0.0542751733357373,-0.711338534834653,-1.95358069823679,-27.4921746306844,0,0
0.19,0.427213011212601,1.10806488990784,-0.00844796579869336,-2.05838769807622,0.420711624305138,0.366420457428819,-0.21981440683706,-1.96737055453679,0.737164355865501,-2.13091185648656,-21.4150061078085,0,0
0.2,-1.02543597080352,1.75611054897308,0.0136207082392723,0.476084160162871,-0.679974049815445,-0.742481266977819,0.707407960159987,0.815836052379951,0.153076358780516,-2.34529093661137,-35.7477901488793,0,0
0.21,0.607115234103334,1.43096542358398,-0.0402272970334129,-0.658815057888682,2.01032163743498,0.359754579699181,-0.490697244023671,-2.04987008865883,-0.522936885352304,-2.57512621339913,-27.6124880149042,0,0
0.22,0.21121191012551,1.24403655529022,-0.064888166905352,1.48981961163212,3.24581904515564,0.138149393077148,-0.172440396588558,-2.46846533707989,-2.58100418998765,-2.76422110606303,-24.3062183797038,0,0
0.23,1.07140884020933,0.574938356876373,0.0192447745704336,0.625179232212245,-0.963649403478555,0.251611955585232,-1.04162310267848,1.09017856875898,-0.361911499448001,-2.88661525601332,-10.2350528286706,0,0
0.24,-0.838207059914239,1.04179394245148,0.00929240213142402,-2.1514550761531,-0.462860860531339,-0.122776554280107,0.829218512665117,0.167088955623465,2.19432914619147,-3.00568324180258,-21.4590061883578,0,0
0.25,1.25492329513558,0.333472281694412,0.00999375597953195,-1.22395821839495,-0.500373214638405,0.0428310509109042,-1.25423197731137,0.448417134013571,1.24393293558261,-3.09949322261168,-5.28541302824894,0,0
0.26,-0.0210533492643548,0.304514408111572,0.0113839094980762,-2.17306683461214,-0.569349940775097,-0.0113912921624481,0.0210493556570514,0.568587815886352,2.17326637078326,-3.14124195572798,-6.05345473616615,0,0
0.27,-1.13827494990879,1.06697511672974,0.0546822551481988,-3.5891112514663,-2.7325368113075,0.0690233976354873,1.13749539831896,3.10547857635468,3.27177013440044,3.03298413054115,-22.3390347042335,0,0
0.28,2.20498064553491,-0.274240493774414,-0.00842972302993272,0.187541168546966,0.422773054264556,-0.330388947718155,-2.18010409169828,-0.446564231479887,-0.120370812387889,2.98736675372767,7.80156161500926,0,0
0.29,-0.765564570482104,0.0735783204436302,-0.0329684044666205,0.405563728931272,1.64973842610824,0.136522482163679,0.754014349422072,-1.68950667303886,-0.178005658786152,3.00550992513768,-2.26863688802611,0,0
0.3,1.01772570923718,-0.516351342201233,-0.0176356632582262,-1.0052096178099,0.882869749366992,-0.0832339319026706,-1.01446968828098,-0.778986698147966,1.08769715187334,3.04240250710708,11.2393253712537,0,0
0.31,1.17589431681923,-1.30260097980499,0.00849711084379456,-0.325861413985494,-0.423211960985805,0.0455056174859784,-1.17504420512492,0.40780293658426,0.344950416667861,-3.09565931029896,26.9362121873514,0,0
0.32,-2.60624740870112,0.24682192504406,-0.00409132142247681,-2.99788459529379,0.206682888295968,-0.277062271886955,2.59148196825081,-0.528851643749359,2.95809834216474,-3.03351474343891,-7.60482512871005,0,0
0.33,0.607998541040248,0.0372152850031853,-0.00863780036777387,-0.690424672380072,0.432316332701889,0.0577492548871069,-0.605311375295598,-0.486703593602811,0.65322526874429,-3.06068231294448,-0.0991338318807948,0,0
0.34,-0.510189898400986,0.311461120843887,-0.00309205523148315,0.33117261630918,0.155333235028213,-0.0246374897073449,0.509604049568765,-0.137106972052513,-0.339124451952361,-3.08722340789687,-6.67260883711958,0,0
0.35,-0.738855331567909,0.817455351352692,-0.00105345613020491,-1.73601895705075,0.0545828277205155,0.0271465370831828,0.738357214551693,0.00676122708756632,1.73686366480786,3.106268870583,-16.9353194797484,0,0
