t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.34,kp:0.3574,ki:0.0257"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.63662475322975,-0.12683516740799,0.0106412180233528,1.17721011808871,-0.532954803853622,0.00175786041252766,0.636711254708624,-0.549327609738859,1.16965963521858,0.0139526620462945,3.7336091756167,0,0
0.02,-2.50536513476514,0.35286545753479,0.0455590470458169,-6.73947874249953,-2.28096531212826,-2.27129947241115,1.05836137112486,-5.05522471469056,5.00680332744528,-2.02503527428944,-10.7803977270337,0,0
0.03,2.13251930291959,-0.00687211565673351,-0.0228705700975892,4.78041252691786,1.14586051379827,1.89383593031194,-0.980585085222466,3.68355562856769,-3.25526622196134,-2.05928861124473,1.33419130751681,0,0
0.04,-0.912296623776556,0.131992429494858,-0.000594443980589346,-3.28594557405768,0.0299985215902107,-0.800981624407883,0.436708049477746,-2.90037341190361,1.54472402016978,-2.06930764249735,-4.02504836506427,0,0
0.05,0.163529996547029,0.115154400467873,0.0232563163245568,1.58094036621735,-1.16500262039382,0.129940750438003,-0.101972140289727,1.95174748465145,0.217451841143349,-2.09490739666829,-2.96559005681701,0,0
0.06,-1.86443062350056,0.473174184560776,-0.0132221553679322,-2.67081721616007,0.663843188204035,-1.54616812773699,1.04194073536336,-2.59244336050355,0.923682739496104,-2.15668847522301,-13.6335392244384,0,0
0.07,0.815987289520297,0.361855268478393,-0.0126862089365005,-1.30742791777613,0.635433062167594,0.647689877161111,-0.496481640726913,-1.41952638454597,0.31318968733654,-2.24034648730253,-9.23688941672163,0,0
0.08,1.10039081185972,0.127314373850822,-0.00973553004231074,1.99574338935424,0.487891548789303,0.838792629143783,-0.712307268434462,1.19065487789241,-1.67432696964547,-2.28367603810523,-2.78201280246355,0,0
0.09,0.468501528697426,0.00669059390202165,-0.00299578219154131,1.75909300668146,0.150408105181519,0.353529274749031,-0.30744057799547,1.22054614101399,-1.27565587911308,-2.2929725821205,0.123902476215189,0,0
0.1,0.164425350629638,-0.0338412187993526,0.0215982671088008,-0.313623694310731,-1.0816190814554,0.109634256511072,-0.124428738123662,0.4752894027831,1.02096015720675,-2.28870948068285,1.01345297025288,0,0
0.11,0.33381163251556,-0.0975237786769867,0.00369849459996566,-0.916962089690207,-0.184827310350782,0.252124063759044,-0.218808915126041,-0.579554101532618,0.734232696069342,-2.27449015081474,2.80116899538181,0,0
0.12,-0.889889727895982,0.0698731914162636,0.0184786847626948,-0.61230865709347,-0.925081440783805,-0.691189379485068,0.560805163396693,0.130271243316813,1.10169277332609,-2.27318949769042,-2.31624847102934,0,0
0.13,-2.16909809663207,0.509323537349701,-0.00296594023489147,-2.18031140449053,0.150858800278825,-1.56083573239814,1.50624937048403,-1.67558152614728,1.40319020357433,-2.33703153654169,-14.72171658956,0,0
0.14,-1.21217310397053,0.795874774456024,-0.0514252238984078,-2.54951411152541,2.57843691895592,-0.711919509533715,0.982435137598321,-3.60403859497092,0.399080137143093,-2.47211675437744,-21.8756050047501,0,0
0.15,0.715971962380988,0.681507170200348,0.0500435862185756,0.0750723038931287,-2.5065862554856,0.315188466342785,-0.644807290685971,2.20730504894628,1.19013231528994,-2.61715426111927,-17.7685442763481,0,0
0.16,1.43136475887443,0.375520050525665,0.054020585501826,1.80654317260018,-2.70590969491204,0.543126344909349,-1.32541958264959,3.21092312285488,-0.524898285959397,-2.71496370926107,-9.18348742029685,0,0
0.17,1.455594189359,0.0587429739534855,-0.0219522178810663,-0.343177490182955,1.10036050355459,0.57553225603973,-1.33716078547921,-1.1480664547158,-0.102505819871268,-2.75022567828965,-0.71968636382484,0,0
0.18,-0.649054414541067,0.161718100309372,0.0404913552459945,-1.11225504131264,-2.02743827128672,-0.273403169188014,0.590052446789991,1.48519509369673,1.77251593912795,-2.76999359267509,-4.60882995427763,0,0
0.19,-1.17106511962065,0.428733974695206,-0.029460236066202,-4.81148371867642,1.47762711611213,-0.328802688654023,1.12434434753552,-2.87356414155239,4.1323584783683,-2.83193497524144,-12.0532162420437,0,0
0.2,-0.395490114308769,0.545957565307617,-0.0345485103136815,-2.32915872343758,1.73217827836633,-0.049053461615896,0.393954042985163,-2.18160100780418,1.91469031171031,-2.93057954548022,-14.7301097110622,0,0
0.21,-1.7748971170841,0.93509715795517,0.0358884080073399,-3.95260864239554,-1.79405537733219,-0.143772615184486,1.76942849224991,1.55033326050161,4.05440705384363,-3.08073430190471,-25.9139252940834,0,0
