t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.20,kp:0.8326,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139487424947765,0.169847264885902,0.071458527752662,-0.577420675171126,-3.58005333474271,-0.0713028995447883,0.00491562602886487,3.61703841331149,0.259286776266321,3.05324392876086,-1.95802658778475,0,0
0.02,-0.160961121654047,2.45817351341248,-0.0530365709937416,-1.44346718254863,2.6575358310799,0.090023600084934,0.143586600957927,-2.23475969689513,2.03763178658501,2.89987834954259,-28.7339782942173,0,0
0.03,0.103202316909683,1.1248083114624,-0.0717225902946974,0.0801068765642082,3.59337052152087,0.0297661845287098,-0.122101688901958,-3.38133431225991,1.21873175282416,2.77336786179624,-12.5520001521872,0,0
0.04,0.00351348081409208,1.38074660301208,0.0158596097502449,-1.78861978147324,-0.794257897915412,-0.0156981702907545,0.00417602902091563,1.5280246584872,1.22276202677931,2.66357868803327,-15.9091596813597,0,0
0.05,-0.000333425037871364,1.51166617870331,-0.0379583858305563,-0.65037275148884,1.90202514665311,0.0314723414116924,-0.0212236178156112,-1.19920861648299,1.61325232636835,2.53950059075229,-17.3189154355582,0,0
0.06,0.28704245433543,-2.38511252403259,-0.0784443257376263,0.692228475863673,3.92991646147611,-0.0667488787172202,-0.289985292767292,-3.78952875908896,1.25015816639942,2.6485822466635,28.2397720647508,0,0
0.07,-0.416267213984117,2.41336035728455,0.065308377658508,1.18086697630814,-3.2708325213155,0.173211274060418,0.384111223695496,2.09084926256712,-2.77869421841498,2.56233502299917,-28.8445298432039,0,0
0.08,0.340895947217747,-2.07875514030457,0.0849234469654681,0.817347622870635,-4.25479427422049,-0.24145070288209,-0.255193253734746,3.30431101089692,-2.80229552257023,2.62800699536345,24.8592876226195,0,0
0.09,-0.254403933692604,0.576724886894226,0.0223612846031838,2.05613893483094,-1.12014678547387,0.101790071076224,0.234222479616438,0.0027947971461576,-2.34145859016213,2.64395828375832,-7.23462668395982,0,0
0.1,0.0597080466132815,-0.864494204521179,0.0633337036139097,2.53971460816975,-3.17314392090789,-0.0832615754700275,-0.0253716159137977,1.71522450478196,-3.68469775313268,2.68143590827779,10.1780131755332,0,0
0.11,0.0840849778140817,-2.58949327468872,-0.0296187416123502,2.37107300798785,1.4837972520075,0.00500783093113981,-0.0890082860078706,-2.08588489459491,-1.86352507382496,2.85912008912413,30.0904246996753,0,0
0.12,-0.365303444786476,2.05090188980103,-0.0840815238710127,-0.990206325004126,4.21320932970647,0.202031079169907,0.315752676122912,-3.63483883791895,2.34938035327613,2.79862211119229,-24.5446189270195,0,0
0.13,0.290455581499597,-0.87946891784668,0.0544772011593434,-2.94653356089,-2.72924593140006,-0.148395614163421,-0.255560075065503,3.55690927761111,1.8652720365563,2.80091274672707,10.7459268940683,0,0
0.14,-0.124287907825177,0.419655412435532,0.0113350052423122,0.896805872939559,-0.567698073554864,0.0312903334460442,0.120817554222216,0.231604447478821,-1.03580946914228,2.79722447456059,-5.1893250492723,0,0
0.15,-0.0937929931335846,2.18843746185303,0.0273696716272064,-2.38898472834242,-1.37055286073252,0.0198143434661921,0.0956745330740711,2.33087713363018,1.46719970155238,2.65345251108726,-25.5122708653849,0,0
0.16,0.097227217018184,0.19703733921051,-0.00927499895967949,2.54008861580436,0.464902552431439,-0.0430751259314837,-0.0876566646684092,-1.72758007272735,-1.91928415085197,2.58973550834908,-1.8856705417023,0,0
