t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.24,kp:0.3505,ki:0.0374"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.851706446987052,-0.395275801420212,0.0226826368182553,-1.24907033274666,-1.1342170985091,-0.0164224682066712,0.8518501490229,-1.07570785520838,-1.29979911253287,0.0459018957429625,11.7262321718767,0,0
0.02,0.922016970274486,-0.869906544685364,-0.0265320403942936,-0.246043651219511,1.32841194568053,-0.193821868745969,0.901805037598176,1.35100544055468,-0.000274451872795511,0.182937830844866,24.7345242248027,0,0
0.03,-2.01412785987691,0.0453686863183975,-0.000819347775296353,-1.12520931540711,0.0412801417218949,0.50727616287323,-1.94920050324325,0.323782189631711,-1.07840861794443,0.255007444370741,-3.65377496940033,0,0
0.04,-0.940099735510564,0.587220907211304,-0.00976845763882361,-0.284052840926645,0.489329276488346,0.154140062499641,-0.927428583020968,0.53132827753312,-0.194472154204128,0.175086591358599,-17.1453823843957,0,0
0.05,-1.1225593255063,1.16117215156555,0.0166996164224375,0.636399211469995,-0.833716464548061,0.948998313009415,-0.599850413332446,-0.988716090705111,-0.350039414350659,0.992240995906749,-32.9185362937219,0,0
0.06,-1.18427996085943,1.77082395553589,-0.0305050186690169,0.20483111453298,1.52907180804154,0.726299781694015,-0.93591570612338,1.05375532353082,1.12677242500812,0.685706579251038,-49.5817500593625,0,0
0.07,1.99327085185179,0.871358811855316,-0.0635908075010428,0.754166942345924,3.17962017521842,-0.890464113592838,1.78444561196017,2.57382997982717,2.01349235670918,0.430966917739921,-21.2658652537965,0,0
0.08,2.25807745121849,-0.317948549985886,0.0236182520775793,-0.35130252083314,-1.18048037266264,-0.864765518338556,2.08606140749146,-0.94779016551171,-0.786537458449839,0.403440688114319,11.4496753585803,0,0
0.09,-1.8627699018022,0.447187811136246,0.0459848766278708,0.397607122893339,-2.29887493999372,0.750720819400374,-1.70541624457418,-2.27742019939262,-0.506235764545657,0.389991470503564,-14.3068122180889,0,0
0.1,0.0659748176559704,0.514004051685333,0.0398460939031624,-1.09877224468573,-1.99300828669481,0.0195940023672092,0.0745416852191576,-1.60161612785117,-1.61685133996076,0.286280766251336,-13.844728874945,0,0
0.11,1.9679374282672,-0.454911917448044,0.0156691990369683,0.157528657054252,-0.782698337026476,-0.560076531782183,1.88662066243329,-0.794567825962588,-0.0780636568603704,0.296542629552275,14.86081674179,0,0
0.12,-1.97821537193935,0.397360026836395,-0.0178808773861521,-0.271492948251835,0.896027254848852,0.565751697548411,-1.89567423368952,0.936243840507432,0.00455340469718313,0.299066870300177,-13.097984011236,0,0
0.13,0.593291753285379,0.192292839288711,0.0282301510026677,1.34993044060991,-1.41213765909614,-0.111256935560418,0.583450032335056,-1.68860192150832,0.982379007003497,0.235972296893622,-4.35949471587534,0,0
0.14,-1.59362607112855,0.971627414226532,-0.00581185992387195,-2.08762523977637,0.29336964334788,0.17135695297041,-1.58439724405374,0.523592992693694,-2.04208111185415,0.111380942587776,-28.3377830174586,0,0
0.15,1.61128451496351,0.239513099193573,-0.0244274088897218,-0.0888166980499749,1.22176999060514,-0.0175016611059602,1.61137462383047,1.22137695870627,-0.0940672128704563,-0.00429815057890652,-4.37634232903092,0,0
0.16,1.49138438026816,-0.597027361392975,0.0179126502571119,-0.420685962118726,-0.89525985337995,-0.0606837213036949,1.49025693043711,-0.871853315477706,-0.467267246967063,0.0527079997875021,18.2459908793884,0,0
0.17,-2.33325755650722,0.480490922927856,0.0402388446769494,-0.0129278861356145,-2.01100331945048,0.170928740066628,-2.32733610710576,-2.00711873972656,-0.125601933580832,0.0560682462812246,-15.8233084366536,0,0
0.18,-0.964829869354647,1.09035897254944,-0.00216165657552331,-0.140927272135369,0.110181913082174,-0.116674834394394,-0.957751707164804,0.0926743737699453,-0.153009837750102,-0.118983817370123,-30.7448219431073,0,0
0.19,-1.13452936775385,1.74121057987213,-0.0307257356629123,0.236512418579866,1.54065319300021,-0.485292141785504,-1.02595930438259,1.50533737459289,-0.404363418100598,-0.414750173004013,-48.7133222353456,0,0
