t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:9.54,kp:0.0280,ki:8.0569"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.54724950412453,-0.324981510639191,-0.0123252935506444,6.13940114273371,0.623664862851459,-0.543939275031672,2.48852607263853,-0.672037879042427,6.13429452681297,0.210355771232465,56.5525816896771,0,0
0.02,-0.223433187166571,-0.811140775680542,0.0271689644085956,-3.68428114252623,-1.3599634041763,0.152708061944313,-0.165350505205334,1.05152130550606,-3.78387776519538,0.6246666283635,54.6392269869345,0,0
0.03,-3.2025262838979,-0.885539054870605,-0.0429164440298467,-5.60050033398507,2.15077402711789,2.21438609896983,-2.31398155241442,5.45982259787252,-2.48631657406139,0.776808039300695,-13.6556525529146,0,0
0.04,-1.2275643455642,-0.593311429023743,0.00855168030641787,1.11237297488006,-0.427184557525849,0.670493817266333,-1.02831191510366,-0.960509882448469,0.705181570342624,0.570837150350437,-41.4067916406239,0,0
0.05,-2.17362463043008,0.0781593918800354,0.00341176846708679,-8.66195902836523,-0.162553016029058,0.136610643840352,-2.16933012844193,0.368579557492443,-8.65564017285242,0.0613209860934398,-95.160352489218,0,0
0.06,2.51495751455362,0.630560636520386,0.0249724728352198,4.02946964350431,-1.25465209485412,2.32406591955782,-0.961432538433696,4.2066267422193,-0.339218128480801,-1.95311540201507,-47.3810029427789,0,0
0.07,1.64435355715634,0.831228733062744,-0.111732137479447,2.99344102844542,5.59541185033351,1.41311622139147,-0.848224755780411,-0.742086804686313,-6.30227182371115,-2.1792452256016,-13.810835037007,0,0
0.08,3.17704877778067,0.539049923419952,0.075690212479087,3.20078236288105,-3.78456895780506,2.82827316490731,-1.44922008312333,4.5276921995465,2.01692173300749,-2.02049871335747,55.9343632590737,0,0
0.09,-2.16969142735943,0.279288172721863,-0.00912619707548534,0.349077511809026,0.455627654604286,-2.1312879293189,0.406516838236273,0.259684780073124,-0.511874480599841,-1.75506392563215,14.8532506732993,0,0
0.1,0.166854116024584,0.134189277887344,-0.0204319967401553,0.816975038059173,1.02346488659176,0.167743946878643,0.0109421574979465,0.757653577814541,-1.06812435742421,-1.6275049392241,19.6759652281267,0,0
0.11,1.87168391263591,-0.293457418680191,0.0625876123259309,8.24391328600727,-3.12913684763553,-0.253537735245018,1.85548820929791,-4.47288743999909,7.59913690017071,0.169227791247472,64.4692226461825,0,0
0.12,0.358995385933917,-0.925467610359192,0.0490539745316629,-1.87193882913016,-2.45362741103037,-0.192051693870232,0.307246035646954,-0.68739718246386,-3.00864214650156,0.6944542939568,76.6767988128657,0,0
0.13,0.603591617809628,-1.7059588432312,-0.111592225870584,2.92409118685638,5.59512551357959,-0.613207969964326,0.0274162640968097,-1.58683273725452,6.11045830079363,1.34330044533592,98.0218086208755,0,0
0.14,-1.67357745419379,-2.3748471736908,-0.0488881262459459,3.4380294617024,2.44213001416005,1.56728980388652,0.588943303474075,-4.10704622820925,0.957192177646271,1.95944691306013,67.1402486991415,0,0
0.15,-5.02998485885758,-2.24010705947876,0.0120848080446621,-9.15623567190212,-0.591966110620677,4.56059267405205,2.1217653461928,8.55943234690962,3.30502548465417,2.00384790118875,-54.6507255788717,0,0
0.16,-3.21237579859494,-1.23090577125549,0.0122865758575199,-8.82805304282061,-0.602032618201114,3.06464807737517,-0.963037586590206,8.22915398588776,-3.25238196969236,1.26250153997519,-142.628128347945,0,0
0.17,2.25850133395603,-0.214580625295639,-0.0487722752016362,1.99461672230264,2.43136632565033,-0.810154607751039,2.10875710356819,1.61296500292672,2.69970034961833,0.345207967323518,-103.938766435886,0,0
0.18,0.600966936571413,0.640371561050415,-0.000848415428559679,-1.18117213107262,0.0414448310577782,0.570196325266892,-0.189837112580497,-1.13331230325056,0.335393053811422,-1.89359819194215,-99.4972630434747,0,0
0.19,-0.751740204577215,1.62888884544373,-0.0415626153925338,0.129447545991463,2.08989767668742,-0.267945025220337,0.7035952313907,-1.85635339208325,-0.968700701913489,-2.72249465774659,-123.825950899598,0,0
0.2,1.44287461901692,2.55591297149658,0.0199805825578011,0.550030468192293,-1.01057742728656,-0.596837609480018,-1.31380031123179,0.705246331784039,-0.909080779681384,2.7290292794633,-99.3627721867191,0,0
0.21,2.75546393606698,3.06872296333313,-0.00967554843271334,1.21170010086874,0.478025270078658,-2.21290719342893,-1.64186384102755,-1.25912037898284,-0.33367823499474,2.2056133344172,-42.3480601573017,0,0
0.22,2.94685931530173,3.02828121185303,0.0694789865277952,9.47081750422822,-3.47610529680899,-2.51291643158652,-1.54079789771791,-6.06864734494018,-8.05923145440368,2.14440273176492,25.2466929026507,0,0
0.23,-0.032131290698407,2.78760099411011,-0.0221206128597413,-0.213603781690109,1.10854597164184,0.0384770842640049,0.00642303213262641,-0.616775675446132,0.945562537843811,2.33913101009937,26.8137628036835,0,0
0.24,3.9702078462828,1.98557651042938,0.0172159904863649,8.36978871688189,-0.84063383729957,-0.935508270238823,-3.85845448454802,-1.11906665990049,-8.33712889575036,2.90806230621854,127.154849131502,0,0
0.25,-1.69210282981167,1.04618525505066,-0.0256757657779134,-3.33435151849306,1.27535164540063,-0.937449827843015,1.40892123693344,-2.93992461385289,2.02515805140364,-2.53931757866437,97.0535045285205,0,0
0.26,-2.14738329536121,0.458936095237732,-0.0127513439989334,-2.33314817816954,0.632173869126631,-1.97244219091361,0.849052069942733,-2.39497339982272,0.327607442290234,-1.97134221591407,56.2829810549278,0,0
0.27,1.37842392305469,-0.215129524469376,-0.0627709341046899,4.0738205456135,3.14883614483182,-0.145175093600641,1.372194189616,2.89931747201992,4.25501364290433,0.0598989148100382,91.4863995578479,0,0
0.28,-2.60285449077807,-0.722717940807342,-0.0695039230712912,-2.09224148734973,3.47712202811943,1.3178953760776,-2.24562554162513,4.05755829699534,0.0638177585401045,0.557407454647595,42.1351847604987,0,0
0.29,-0.548387866382245,-1.00779855251312,0.0279304193626438,-5.06964396111612,-1.39883534212948,0.422954983433143,-0.350169162420272,2.78978470896916,-4.45815337157365,0.828378652555489,30.9538935317548,0,0
0.3,0.107512666138939,-1.29379642009735,-0.0868603959666858,-1.66438347733702,4.35145728430396,-0.135922743876826,-0.0250740795401776,3.53812643091095,3.03100877854945,1.07367388289206,35.0240747727272,0,0
0.31,-0.0391182185099984,-1.60441923141479,-0.028239013116489,-0.713869945644046,1.41547539243808,0.0316438999127167,-0.0364189576938055,1.01797916420792,1.21527746096523,1.34062237661193,36.6950114324801,0,0
0.32,0.468033457112457,-2.00530624389648,0.0902251890946347,0.834466636065115,-4.51612388379731,-0.474652853979878,0.0435955265200164,-0.38470651042392,-4.57642987506066,1.66964508981622,51.6183827832267,0,0
0.33,-3.99203997742628,-1.89060318470001,0.0145841308521353,-7.82805624977308,-0.724786150703016,3.96114492271042,0.495910051851907,7.85833034839951,0.224552330839658,1.69168866641163,-45.7815309785593,0,0
0.34,-0.734811950755332,-1.35230028629303,0.0369476777992761,1.87528586225655,-1.85126280630524,0.712586934383734,-0.183121803216351,-2.34077044747822,-1.21023334750001,1.26901801804645,-67.0222889425964,0,0
0.35,-0.267100833248061,-0.70068234205246,-0.0924619049574668,-1.62960564859943,4.62934851799263,0.107339212272274,-0.261477250442443,4.5497883345976,1.840083797371,0.722791789624522,-79.6050512615809,0,0
0.36,-1.92059986818914,0.271901071071625,0.02629807457489,-5.97641021482299,-1.306685121028,-1.91882005316606,-0.0867470229016943,-6.01458351873405,1.11789541439675,-1.53931034424674,-129.672833073672,0,0
0.37,2.60306318573093,1.11903667449951,-0.0931648606747145,4.64764532419164,4.65967055522108,1.95722121647863,-1.71869216264522,0.182486260266227,-6.57874117954862,-2.32717080193444,-81.7777109146341,0,0
0.38,3.79598142593243,1.3417637348175,0.027353434313794,3.2390877537609,-1.37004061682648,1.82391151494466,-3.32919960081174,2.77348574667629,-2.1625164927236,-2.63319364711546,-0.718536758958985,0,0
0.39,3.54547732854926,0.837335050106049,-0.0569953722761437,9.99427738777797,2.86434656727287,2.63863898023578,-2.3688060899318,5.38127812819682,-8.8956116972521,-2.31843434621085,84.0712175205982,0,0
0.4,1.58701054885026,-0.144731283187866,0.0798377171880775,1.86507208016627,-3.99047552068634,1.58887144215529,-0.0215425985242167,1.71737016745513,4.05623328389132,-1.53408931243612,126.156186814253,0,0
0.41,-1.12659879470622,-1.15984177589417,0.0265677060710316,3.29002860636058,-1.33238593926304,0.856598617361018,-0.732235956488458,-3.33913570128713,1.2040404022318,0.839933925500089,113.259152765742,0,0
0.42,-0.349151492140643,-2.14008283615112,-0.0278416354684057,2.15583316046487,1.39695075463815,0.349970191351144,0.0142403053070037,-2.30783279346033,1.12827116602044,1.6910364193125,115.525425442734,0,0
0.43,-2.6553491081421,-2.80976557731628,-0.0460568523608438,-0.668839325939314,2.29786025937011,1.93412570680378,1.81993347956491,-1.12438519618193,2.11264425451195,2.3431287264034,60.3611951706197,0,0
0.44,-1.04568173696082,-3.19506454467773,0.0279037343510777,-2.61727848028101,-1.40037037678385,0.408104580144118,0.963161235240252,2.35938636311258,1.80124396600633,2.71413364657396,39.8306301874685,0,0
0.45,-4.15926323604973,-3.00199413299561,-0.0493904408970756,-5.13603052401555,2.48464607897099,1.94276145585592,3.67798695049989,0.134126872055477,5.70388338446343,2.66750426673562,-52.2427657583001,0,0
0.46,-3.24973163575565,-2.05491590499878,-0.00852180456981655,-6.61011269903164,0.448840424773359,2.99969438533926,1.25006476638145,5.92107571369975,2.97252586421802,1.96826431765027,-136.140188682631,0,0
0.47,1.57085038618731,-1.00647211074829,-0.0331263616128047,-3.41707666500165,1.64795643794467,-1.37362717702626,0.76276908049121,3.78198293600083,-0.297957090300964,1.04281146991178,-112.438086554978,0,0
0.48,-2.32237452256081,0.300729036331177,-0.0616525573091371,-4.94707693621171,3.10467401324914,-2.32119787670082,-0.0962542365921358,-4.72474101938492,-3.43356858692002,-1.50281161319672,-173.128533537987,0,0
0.49,3.84739078732257,1.3809962272644,-0.0288890077986239,8.27882375874572,1.43472425453045,2.25413572887232,-3.11803184091622,3.63081850686579,-7.57723653353328,-2.52314762908849,-100.120053194126,0,0
0.5,3.07825097958135,1.85134553909302,0.000610343007045655,1.15396770163888,-0.0333934921463201,0.348459660212457,-3.05846453813294,0.164035184248098,-1.14273752019969,-3.02795067383884,-35.3894658186157,0,0
0.51,6.35590923237792,4.59999990463257,0.00611666599480154,12.5558426700225,-0.282335313781928,2.19325553118947,-5.96550498773881,4.60892415766742,-11.6827529500814,-2.78831342361015,105.736927331996,2086.86599774502,0
