t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.31,S_pct:-4.01,kp:0.0373,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.08144113308811,0.0204612668603659,0.0640606149213638,-2.95514824235154,-3.2051994851991,0.969740132097544,-0.482931426724785,0.966773328962709,-4.25106506708617,1.04958210250483,-5.81630744672003,0,0
0.02,-0.1879254561307,0.0260755680501461,-0.0457006458191571,0.249765056881815,2.28686270269958,0.133911939560365,-0.139542533062148,1.01849236387841,2.06271590611964,1.00336476670833,-6.76234655463806,0,0
0.03,2.3304579757037,-0.0162148959934711,-0.0380472050859738,2.06645966488224,1.90459630883382,-1.97917485764649,1.2309950646513,-0.704508264496904,2.72055339066599,0.998051444900526,5.37220051989814,0,0
0.04,1.49225765481921,-0.0483095683157444,-0.0361531076407628,0.621942202395883,1.81023345159604,-1.32364847061173,0.689996146225363,0.331027957915369,1.88525270016428,1.06604484775561,13.1417532635895,0,0
0.05,2.20613299300085,-0.0923262313008308,-0.0166792912721749,3.27779204075213,0.837946309763361,-0.311903149371744,2.18403695183397,0.39154589677656,3.36047117100884,0.134290952134352,24.8018768061572,0,0
0.06,-2.92038916235537,-0.0449404679238796,0.0592620395096509,0.0727670460006598,-2.96720430504651,0.816368662763231,-2.804590354292,-2.884116588522,-0.701047740658542,0.262966416974085,9.99673755927067,0,0
0.07,2.27063021877285,-0.0803542286157608,-0.0740083091967039,3.05148374532842,3.70650164216993,-0.907327040287977,2.08278574562936,2.31756359239773,4.20459349599988,0.37825884011574,21.7808010521469,0,0
0.08,0.453033183551942,-0.0945987775921822,0.0123797283025692,2.86924283072624,-0.618398377992516,-0.225466338490238,0.393137702694436,-2.02272899536877,2.12686115834393,0.548029349077681,24.4804224529845,0,0
0.09,-2.77542642577058,-0.0432632118463516,-0.0231155884924297,-1.64153127417773,1.15518906556133,1.71267085244421,-2.18409814946239,1.92671678580078,-0.562893532215058,0.673332696085195,9.5489552240458,0,0
0.1,-1.56009652672955,-0.0072907879948616,-0.00547894463543874,-0.0595988291385743,0.273950371529345,1.01499942257988,-1.18478156793159,0.246350683672883,0.133836344651438,0.711881400025715,1.01071565265095,0,0
0.11,1.60167163190502,-0.0350212976336479,0.0197860180416177,2.31578812750834,-0.988949016721319,-1.07869704055416,1.18412676587388,-2.30334899627715,1.01758449798123,0.75119245508802,9.85404389294019,0,0
0.12,-0.314558720963791,-0.0330559834837914,0.0379730354077273,1.02549133476637,-1.90016119826576,0.25550169200419,-0.187371357831044,-2.04755669659628,-0.68538794218998,0.817901611523078,8.29616747835186,0,0
0.13,1.62362415562027,-0.0648422464728355,0.0379528067598328,1.7772854368963,-1.89704238184364,-1.26099309937018,1.02347067256242,-2.56650359941878,-0.413004354559467,0.912369966710146,17.5215706421699,0,0
0.14,1.87573232003707,-0.107460297644138,-0.0221857854662122,3.29128519495385,1.11403420837339,-1.6660492193489,0.862057970333387,-2.38144031557656,2.53029098628896,1.08147768207672,28.6341712057977,0,0
0.15,-0.517441578938077,-0.102637179195881,-0.0276598699862218,1.74083570555051,1.3831214265027,0.488133320757534,-0.17388708171629,-1.27480953640322,1.82164609078322,1.28198762773151,25.9942185633439,0,0
0.16,-2.47183727068686,-0.0478606708347797,0.0501815773944916,-5.00090069209306,-2.51313345568389,2.45020208764984,-0.330162707074609,4.55543927612888,-3.25158738153488,1.41655540475631,10.7292397020648,0,0
0.17,2.80108104125295,-0.0991830602288246,0.0243973699838202,3.08753768240847,-1.21728594559341,-2.80027118997424,0.071634446526073,-3.10762821814339,-1.16504114581009,1.55393041483789,27.023532969376,0,0
0.18,-0.0202012744053164,-0.105826638638973,-0.017973743669321,0.969560681134154,0.89845433678758,0.0231194852010832,-0.0140227084803985,-1.11609736458331,0.708233564909155,1.75270146435829,27.0748514493321,0,0
0.19,-1.73573904578354,-0.0720487833023071,0.0748223162027239,-0.614808767569772,-3.74646524797969,1.60808537607954,0.657609182796749,1.84598366819104,-3.31757983653328,1.91590487574798,17.4875724622762,0,0
0.2,0.30464740792547,-0.0745536535978317,-0.000889493053887358,1.79072240338252,0.0443238969265498,-0.269867829421505,-0.141358370805998,-1.60915173111778,-0.786944750319539,2.05038706822977,19.2409727048563,0,0
0.21,0.775381317966512,-0.0898021683096886,-0.0367378892333699,0.641765938780122,1.83889423415578,-0.602081899793142,-0.489962495195591,-1.60827428118231,1.09856695793986,2.20653868850373,23.3749021717528,0,0
0.22,0.180471400501473,-0.0952176600694656,-0.0134637336937561,1.91660655833428,0.673615067009376,-0.114520623495048,-0.140129316412537,-1.80831496684582,-0.925815823278798,2.38195662529326,24.4657890572437,0,0
0.23,2.78368005423269,-0.146465912461281,-0.0503554322234616,2.19427863407088,2.52613674254681,-1.3576703597134,-2.43066688549522,-3.28728518742266,-0.624485117946403,2.61411460345792,38.9226430017744,0,0
0.24,-0.337572439167636,-0.146174505352974,0.00289705075508345,-0.528564946573189,-0.145361396272652,0.0800229098503117,0.32796322734074,0.270613419797301,0.476738099272402,2.89368750967228,37.2272440261911,0,0
