t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.83,kp:0.3651,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00687148475263658,2.56252765655518,-0.0297384322391054,-4.03037301947931,1.49132791054259,0.00540617695350138,0.0300393892330223,-4.29190570315958,0.217970291774672,-1.97593863330971,-67.552186300582,0,0
0.02,-0.0431830548162471,1.29605317115784,-0.00656795969490318,2.36134801124095,0.330561643893461,-0.0285453575720497,0.0330617131876239,1.57950956210766,-1.78616487867598,-2.27843367103686,-33.9186325948875,0,0
0.03,0.00919860187993276,0.0741699039936066,0.0687178809279877,0.648086588648284,-3.44147340799983,-0.0413013202923822,-0.0556862853661891,2.86346767788981,2.0160129716934,-2.34201970521489,-1.53625683798274,0,0
0.04,-0.0908451040357364,0.765883326530457,0.024418852777705,3.33583495668668,-1.2217828083212,-0.076149636683379,0.0552299387219683,3.04887683113107,-1.82343032703589,-2.46087898509358,-20.0821713013507,0,0
0.05,0.0145596837648342,0.377397865056992,0.00126085615921784,-0.708665564808064,-0.0626524584657899,0.0070768963417861,-0.0127863868138668,-0.343390347532455,0.623069243758733,-2.54970471879657,-9.91499730675526,0,0
0.06,0.0359672659381182,-1.02812206745148,-0.0430612037322604,0.645154977035878,2.15506548675009,0.056065222224976,0.00214530715717022,-1.16775443445885,-1.92272769194633,-2.40747305357984,27.3811992960978,0,0
0.07,0.042105129557194,-0.840487420558929,-0.047863021337338,-1.67989502034073,2.39607774605324,0.0626947738047668,0.011535860788675,-2.80244241944966,-0.842349292257252,-2.23814151778403,22.1049160731136,0,0
0.08,-0.0561768076545874,2.68102860450745,0.0141640011792055,-2.04040517435812,-0.704754489475153,-0.0409526700810018,0.0409796469104074,-0.440523826907745,2.1132607325906,-2.6035084975783,-70.8357425578683,0,0
0.09,-0.0521411603312703,2.45325303077698,-0.0358871908121479,1.26876883558495,1.801373050635,0.0328374021501684,0.0541137328698258,-1.72563351372289,-1.37000299343543,-3.08420326711228,-64.076762380221,0,0
0.1,0.0258020525072102,-0.941810369491577,0.0288462579101791,0.268560067837351,-1.44627211909708,-0.0258776524083345,-0.0287784574784478,1.46686810708265,-0.110115888672398,-3.03292076946302,24.7961349482088,0,0
