t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:10.64,kp:0.0156,ki:8.5564"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.11730166232383,-0.27514722943306,0.0243553760267669,4.87811860898829,-1.21330842276077,-0.427710441073256,2.07379441898603,-2.22563874421909,4.50718212105202,0.21489594031865,57.7301833257278,0,0
0.02,-1.43589792837782,-0.658747911453247,0.0104408901445568,0.857934030360748,-0.523587521828043,0.735779979464635,-1.23310165628214,-0.885807276511837,0.474910688807645,0.530711248927944,26.4630037038409,0,0
0.03,-2.00462399995425,-0.649668872356415,-0.0113911311151693,-1.70216690449749,0.571912836602341,1.01122399714191,-1.73091685723636,1.35914439562361,-1.17353439458843,0.534412838186557,-25.4921944453652,0,0
0.04,-1.0083402528548,-0.262766778469086,-0.00906660581417478,-3.32155512090462,0.455764405468681,0.217642759917036,-0.984613577970554,1.19015571481861,-3.13432273210411,0.22653710221939,-56.7166835472807,0,0
0.05,1.80698814156329,0.0568817630410194,-0.050421845392942,0.694574574713262,2.52316263766859,1.67870067057013,-0.670606117531448,-0.363445479951495,-2.59165794792979,-1.97875028425125,-14.6503929625086,0,0
0.06,1.52586660645626,0.00511148199439049,0.0684018365197657,-1.43764537914429,-3.42247421697353,1.39481822489761,-0.622438616596929,-0.0844287053375885,3.71120274247291,-1.94572976901032,23.3758565104076,0,0
0.07,-2.16016351649982,0.0437473691999912,-0.0248049393098387,-0.854906733475407,1.2450179396003,-1.98062285824921,0.862586109563415,-1.2716504123865,-0.814764028136613,-1.97005500173371,-30.3716967869762,0,0
0.08,1.12983927243584,0.206251367926598,-0.0357389694159023,-2.27978569528048,1.78925374889389,0.99107055846698,-0.543684838498568,-2.87284733195856,-0.381575682656714,-2.10417263442646,-5.18070000622153,0,0
0.09,-1.84570967497857,0.495336830615997,-0.0292450912224912,-5.14850005599422,1.4699886230467,-1.31468639823537,1.29580058418146,-4.73875499662818,2.49241257828448,-2.33311644474417,-56.6206181992502,0,0
0.1,2.59357861012693,0.712354302406311,-0.0167841714792925,3.48847735082902,0.841213822843129,1.52610781824309,-2.09712342088336,1.35097705384925,-3.32445122132394,-2.51897861064033,7.60825875136168,0,0
0.11,-0.35793019160178,0.685356855392456,-0.0710110951936107,-3.68610839104529,3.5553540680486,-0.157638145041707,0.329100004449244,-5.05517480867823,0.820454309166127,-2.49903704546083,-2.55632399134375,0,0
0.12,0.292801723694881,0.668138086795807,0.0218403509939957,2.46650346256234,-1.09297433801303,0.161220447267989,-0.245393190029683,2.37020956621812,-1.28854136394417,-2.48586739493097,6.14106104116668,0,0
0.13,1.45918706348369,0.411058038473129,-0.0962571496604605,4.49360774799599,4.82137478547546,1.16695391431867,-0.881312025876901,0.247217037463549,-6.58612550375832,-2.28350350023335,47.9500042877088,0,0
0.14,-1.39241626340313,0.116985872387886,-0.0584479859737101,1.22001425558384,2.92521848096208,-1.21553280235725,0.681703178845053,-0.234429571020052,-3.16075635274553,-2.03996240578181,17.1031680899958,0,0
0.15,0.355178974890972,-0.0905843675136566,0.00520646385995691,0.0116925775925679,-0.259546783024632,-0.0189159914564967,0.354713118925343,-0.259741813605009,-0.00595308444206752,0.0679347676974087,28.4942270675736,0,0
0.16,-1.0611494368394,-0.233598068356514,0.00734348519513051,0.127245901910823,-0.367155883192333,0.206161717214968,-1.04095600312134,-0.384501914813346,0.0561537142200833,0.188600009125172,3.72163831433177,0,0
0.17,-0.47019752201892,-0.194745451211929,0.0878821063962112,-4.5777580356619,-4.39866112978977,0.162095140320683,-0.450037931536649,-3.60823343728238,-5.2234796668378,0.160943096459812,-10.8920990628474,0,0
0.18,-1.07618170283131,0.0519139543175697,-0.0505728587067861,-1.99582151873444,2.53433932368159,-0.970608858330854,0.467592895237254,-2.82827636525799,-1.55146129307996,-1.97278105347372,-41.4569870185986,0,0
0.19,-0.820793183643759,0.569067537784576,0.0194376636217165,-5.10794154368256,-0.968339610767988,-0.575216878664616,0.585836850652522,-2.78455949291754,4.39032764675522,-2.38901820972122,-69.9365570412738,0,0
0.2,-0.833034606203385,1.35964703559875,0.0372488021941652,-3.06737109920282,-1.85600628769112,-0.131013227202605,0.823510572303287,1.49801945262586,3.25721698996677,-3.02850852748768,-101.485219769878,0,0
0.21,2.69615508050324,1.95269453525543,0.0488985923784373,6.52582197742881,-2.44935941110379,-1.05217418793255,-2.48285576880907,-0.164734745985812,-6.96839841493873,2.75889380064194,-30.1132082651183,0,0
0.22,-0.225164607506572,2.27478361129761,0.00771860112154768,-2.20384653452062,-0.386261674830466,0.129849554409664,0.184113471795178,1.63898216094565,1.52311362191509,2.49307268718194,-41.4797714844127,0,0
0.23,0.409851808149432,2.61491584777832,-0.0706741255569401,1.70195806732817,3.53653948968258,-0.285566424200895,-0.302365927372301,-3.48295516801308,1.80908709647677,2.21400163333225,-33.0955857848896,0,0
0.24,2.66447588475021,2.56050968170166,-0.0347901286696473,0.551048534458746,1.74886664829489,-2.06001334820078,-1.69026243486119,-1.52211572399035,1.02242494278487,2.24486282408754,41.356376171268,0,0
0.25,1.45826130836547,1.92061996459961,0.0740165785177771,7.41792561026907,-3.70270124276108,-0.619260062491421,-1.32231670653228,0.627054829425328,-8.26694738664306,2.75432642813324,94.6876398212037,0,0
0.26,3.15660030846845,0.541678309440613,-0.020789155936299,8.00515141550948,1.06382018940421,2.09449050916859,-2.36170853481761,4.47141854858909,-6.72462480321028,-2.42267406625242,199.029334307575,0,0
0.27,1.07934638933766,-1.52280747890472,-0.00747499019295716,2.74453298200405,0.397360161503756,-1.0047061237602,0.394474471332927,-2.39989101338352,1.38956090587616,1.18973697241045,249.590125820009,0,0
0.28,-3.92248587731396,-3.38364171981812,0.0721643185290599,-3.65574023762683,-3.64537570713267,1.52227892276025,3.61576686581368,4.81342360651257,1.86658884477123,2.72470974289359,161.842900562044,0,0
0.29,-1.85082231862316,-4.59999990463257,-0.0357818725178343,3.3933059903938,1.78314089336628,-1.11132445084441,1.48046667050287,0.684097904642548,-3.77175384229953,-2.47833987662274,128.480349888328,0,0
0.3,-5.43512407681088,-4.59155511856079,0.00304069843064259,-6.22039095691941,-0.149637673817585,-4.8493085163301,2.45454474182579,-5.48071118703734,2.94575287059762,-2.03992231359524,-9.78103356965235,0,0
0.31,-5.33573953564015,-3.76874995231628,0.0480421988619355,-13.2009162716377,-2.36814326661583,-2.42792597349976,4.75158919860189,-3.78208656690614,12.8673273892613,-2.67821013972591,-159.724503808396,0,0
0.32,-1.79297711219354,-1.97960925102234,0.0277192790345833,-5.18312565191101,-1.35942905463116,1.47320430806899,1.02235236096321,5.06108504478449,1.76018665133335,2.16200183628938,-227.279215588142,0,0
0.33,-1.85028700173885,0.51752632856369,0.0880546904135913,-11.612445468072,-4.3850106170614,0.342919573574643,-1.82036309108017,-2.73809251065399,-12.1070251203088,0.138643832794316,-311.823507426653,0,0
0.34,1.78436581003659,3.29786705970764,0.0620440674942069,-2.87886650400299,-3.14188889043627,-1.46801224837435,-1.01624349885332,4.18566291444743,-0.799727525058826,2.21106445683941,-295.449036986281,0,0
0.35,6.86528903434653,4.59999990463257,-0.0210920584086702,6.68250584901722,1.01950681212801,-4.18522620686359,5.44210620967919,-3.24742127632204,5.9287042105519,0.652506829017863,-127.135996387511,0,0
0.36,6.8832630798757,4.5095682144165,-0.0457480313554721,9.26370409501057,2.30432436062001,-2.50494863925862,6.41144568906492,-1.16188914341705,9.47502706789125,0.365816911050668,48.7175633356609,0,0
0.37,2.58709323696723,3.68005847930908,0.0958435199549801,6.04753252644291,-4.78181088810415,-2.15478431064919,1.43497106997285,-7.65549441182092,-0.912014439882889,1.02032232912001,125.497557212587,0,0
0.38,3.17189647028918,2.04213643074036,-0.0388151694789045,6.96261523904807,1.98497259090183,-2.25702661485695,-2.22896045174472,-6.39090450297032,-3.40212680357003,2.33770156313021,229.002043067477,0,0
0.39,-1.40181462724491,0.0106759965419769,-0.0745328776112781,-0.974334979456648,3.71467161350803,-1.00789767996947,0.977129298360753,-3.1749685753938,-2.16048337037271,-2.2875766603163,214.597356862452,0,0
0.4,0.764523214680412,-2.14862179756165,0.0752266218075092,3.49492619137772,-3.74564314195206,-0.742703290222963,0.19633291396459,-4.04815466684856,-3.13955337959123,1.41043997918509,257.904597085583,0,0
0.41,-2.04300883985715,-4.35847187042236,-0.0522301679637318,-2.27066251383143,2.59100736872281,-0.110066061557401,2.0407103107186,-2.76303346503496,2.05788082929797,-3.06214994055689,227.51863299119,0,0
0.42,-3.70903538834352,-4.59999990463257,0.0301309844414137,-1.79593070521201,-1.52412545400338,-3.66332075423167,0.581319567727998,-1.52030244471427,1.79916813390525,-1.73629411111665,133.229463467262,0,0
0.43,-6.6884927262801,-4.50210237503052,-0.0194451491983717,-9.6795249630738,0.986307888151873,-6.63139783927607,-0.872281927231026,-9.46167517081796,-2.26775433478284,-1.4371017695801,-52.5342662441596,0,0
0.44,-1.34900514756967,-3.77581667900085,-0.0146461880554692,-3.14007001476081,0.735738810741169,-1.21368872702049,0.589057784005452,-3.15369142029281,0.674967940573703,-2.01179476786006,-99.3653643589699,0,0
0.45,-2.21587178087204,-2.52563500404358,-0.0367139515123165,-4.33865107953661,1.85647386002072,-0.233483179639004,2.20384238736039,-2.37115614291154,4.08019692280131,-3.01947558474766,-170.130901003996,0,0
0.46,-1.61009563680542,-0.659391522407532,0.0186057406956478,-5.41644452612833,-0.916651344120674,1.58016974234364,0.309544372632323,5.49290454077606,0.0782348849651949,1.75268469786775,-235.670631194417,0,0
0.47,0.00841088725075702,1.63239145278931,0.0267839964771117,-3.10362959493998,-1.33977107586483,-0.00492391577069511,-0.0276383889746487,-2.13270376656134,2.62279961918679,-2.05137658562444,-262.891222623208,0,0
0.48,5.4900223260613,3.45057940483093,-0.00453997560293473,1.22569333239804,0.200208889647635,-2.22173884661706,-5.02038267958357,-0.679963343981791,-1.03925819478128,2.7241296925987,-137.158637526563,0,0
0.49,4.89487956933974,4.04720878601074,0.0168240735000014,3.51511061200771,-0.843448565652127,-3.95569893875572,-2.88315364726121,-2.33437644311057,-2.76008962162469,2.20406753617332,-3.54396350938472,0,0
0.5,3.4646063947726,3.54478168487549,0.0621585171331724,10.7584728077525,-3.09652880426975,-1.87516139282057,-2.91395451282731,-3.02508702560777,-10.7787789790088,2.58773182828997,105.984057113977,0,0
0.51,5.34619073274161,4.59999990463257,0.047527173865575,11.3920507123894,-2.32764271229384,3.60605149818514,-3.94720239860393,9.46265010877438,-6.75684785596508,-2.39244021977517,248.812735933439,2241.86909797109,0
0.52,2.38045943540803,4.59999990463257,-0.000946915735350107,10.9301046335276,0.0923879104565546,-2.37942274721885,-0.070252475330264,-10.9281609980889,-0.225876129124655,1.59991497296181,312.408945499784,2241.86909797109,0
0.53,4.03772780961836,4.59999990463257,0.102059880527265,11.5687771534642,-5.02271124629686,3.64354901518962,-1.74304694649612,12.6112564458119,-0.142982335134008,-1.99173791017251,419.126370570916,2241.86909797109,0
0.54,4.04521991587984,4.59999990463257,0.00969092758031231,16.4966175640354,-0.377342305002326,-4.03107428124209,0.338139351476392,-16.4727810400186,0.963464102491113,1.48950470432887,528.538588766778,2241.86909797109,0
0.55,2.67684781317074,4.59999990463257,0.0447196305978353,17.0675544699044,-2.1434852607515,1.64419344943648,2.11285161832722,8.54205996764745,14.9308123072834,-0.644593507548629,602.182278456701,2241.86909797109,0
0.56,6.55751946011528,4.59999990463257,0.194203120683171,22.4871921678166,-9.52894019401413,6.22614789667768,-2.06733129676155,24.2756698407626,2.6770070219741,-1.8617759170885,780.190946946085,2241.86909797109,0
0.57,5.18550952415998,4.59999990463257,0.0729433989625132,26.8911166016742,-3.48795494673136,4.86454282451897,-1.79751296880637,26.5155617123537,-5.67652788891468,-1.91068218141743,921.751444800259,2241.86909797109,0
0.58,3.14317396847284,4.59999990463257,0.0068488773120563,24.9612886970169,-0.252998600623551,2.82808335639727,1.37169021009647,22.3242721733906,11.1694589679231,-1.11702162510992,1009.08836553901,2241.86909797109,0
