t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.11,S_pct:18.98,kp:0.0163,ki:0.0291"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.05990440869338,0.044856134802103,-0.0454600386393682,-5.86272670953266,2.28028018340915,0.14504748510802,-2.05529414321438,2.81218045426471,-5.62697816578025,0.0925212252942939,-28.916293330744,0,0
0.02,-2.6461825557263,0.107287302613258,0.0365343154486216,-4.72833661231645,-1.81947413968233,-0.628644581364431,-2.57068529088191,-2.94774745020944,-4.12049004781334,-0.253642197389411,-65.5367826540705,0,0
0.03,2.30686981929519,0.0658930316567421,-0.0691772838698117,2.40000786748803,3.46222266505322,1.28152607617642,1.91940740226209,4.21239108937626,-0.0527717401273249,-0.618673743572353,-33.36707329638,0,0
0.04,2.11405887871248,0.0139752123504877,-0.0458004019856232,0.645244166015934,2.29388864172728,1.40912293687991,1.57661509831794,2.11712095067304,-1.09364711614135,-0.751020778398693,-2.81845257895957,0,0
0.05,0.773719868672516,-0.00966306403279305,-0.088544903090583,2.23047315372138,4.4350292909196,0.448417587636762,0.63671367359274,4.79549034982097,-1.28365400539264,-0.727530015357249,9.09615328107776,0,0
0.06,-1.99767051313855,0.0358416177332401,-0.00176054198022968,-8.62552080913885,0.0913116268636935,-1.39713602614096,-1.42783104848941,-5.96178031339855,-6.23418980597009,-0.773651672449014,-21.7537449326891,0,0
0.07,-1.01064156708254,0.0641002282500267,-0.0282279096976376,1.33563760865138,1.41719258036675,-0.858468937201084,-0.534063924883342,1.8958626469275,-0.445047700225078,-0.986352966046164,-36.1866621563143,0,0
0.08,0.611417508914878,0.0525232218205929,0.0132651379928429,1.10388255894858,-0.664562262376945,0.577960165822269,0.199923437386266,0.804337290410663,1.00659884153582,-1.2160755771534,-26.3900018556654,0,0
0.09,-1.2512322163236,0.0821341350674629,-0.000676688825110849,-2.23364280778262,0.0349371273815267,-1.24629302596299,-0.111068494677127,-2.22159761558863,-0.234275116134106,-1.48137123970147,-46.0574321441478,0,0
0.1,1.37704256692646,0.0558712780475616,0.0101607681864246,-1.96028408101959,-0.511883877101217,1.35427061906812,-0.249600806622104,-1.84131990476041,0.845150750025179,-1.74567885403742,-26.047525721108,0,0
