t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.94,S_pct:7.21,kp:0.0200,ki:0.0116"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.13472191218898,-0.0233944449573755,-0.0264355714052538,2.39442946048964,1.32368797307673,-0.0781036374517144,1.13233938342449,1.21322848183823,2.45224773262923,0.0455736447360105,12.3850894853418,0,0
0.02,1.27767749110836,-0.0525520145893097,-0.0304649017438259,2.83906969614044,1.52624582460631,-0.268504766389867,1.24951713551641,0.969273954062673,3.07412606420863,0.187828528840828,26.3900511363745,0,0
0.03,2.35208035071544,-0.103912226855755,-0.00659100143775249,3.80149579996022,0.335478378466916,-1.08130276618767,2.08880581801098,-1.43979967163622,3.53424574203468,0.474877754680043,51.9207160745607,0,0
0.04,-0.997907201158244,-0.0890809074044229,0.0312713264186482,-3.10766876298556,-1.56584307711879,0.748693878970556,-0.660495384973645,1.19272819846607,-3.26907771813105,0.816578084344577,40.8331726845945,0,0
0.05,-0.90371620763817,-0.068721815943718,-0.000477585971491001,1.30066426435733,0.0235953508504205,0.796865395891698,-0.426273096578524,-1.136085559903,0.633714343957769,1.08011946680525,31.057311872471,0,0
0.06,-1.25841970169275,-0.0398771576583385,-0.0285297337481701,-0.522067319250362,1.42753624821239,1.18733589220015,-0.417932495038963,0.939587337951166,1.19481783555127,1.25501537773592,16.6411516400825,0,0
0.07,-0.517413697641877,-0.0258096735924482,-0.00692875265919771,0.130977938343747,0.346921985274364,0.503927366951171,-0.11756764418203,-0.0536492941167846,0.366922113588504,1.35498371789882,10.6769079521651,0,0
0.08,-0.115586434971221,-0.021797526627779,0.00292025700971107,-0.459741204676974,-0.14587351347707,0.114818357881723,-0.0136197115866574,0.434190977369139,-0.210045834005848,1.42746906305011,9.16620287642928,0,0
0.09,-1.98037739628953,0.0230678971856833,-0.0474152969951579,-3.97736894580524,2.37386666949239,1.94658422465609,-0.367359086513016,4.30917828449701,1.69873164684779,1.4082081974586,-14.5403167514159,0,0
0.1,1.82358293264072,-0.0110510354861617,0.0238123644315418,2.26901951076686,-1.19109408722527,-1.78448049915178,0.376365632152256,-2.45666960589933,-0.729334705271952,1.37598954021562,6.35246797360973,0,0
0.11,0.289988184623162,-0.0219924934208393,0.0185227086073093,-0.548299948297456,-0.926626921656505,-0.284832830732225,0.0575021433709736,0.41818388636382,-0.992165572083236,1.43538077836271,9.70638373648282,0,0
0.12,0.378046844813918,-0.0304099693894386,0.00378061005190611,-1.57204845603294,-0.188598630633307,-0.377399587578267,0.0224334834984821,1.56082503378428,-0.265953013715967,1.52142397310555,13.7655866302249,0,0
0.13,0.612493041367986,-0.0457486994564533,0.00419309480353944,1.23879161328069,-0.208727365612999,-0.610902055944239,-0.0443168795307039,-1.218375385114,-0.306158774557624,1.6500586594918,21.3594874795358,0,0
0.14,-1.31921142145626,-0.018585717305541,-0.00233867422458423,1.48194613367108,0.116907074552566,1.29834807631394,0.2337017685634,-1.4789534478494,-0.150094324601192,1.75066138476775,5.92312309118822,0,0
0.15,-0.976726631020564,0.00833506975322962,0.0374735420866695,-2.2963680575346,-1.87539866697467,0.954862388138875,0.208894705100504,2.59074666618008,-1.44168586295088,1.74782492334088,-6.59104046877487,0,0
0.16,0.33566193697826,0.00302427704446018,-0.00771740045116937,1.01874718333505,0.386194602411809,-0.33108943429678,-0.0557519569410712,-1.06358456281763,0.236177840241512,1.71463318783966,-2.37083774513105,0,0
0.17,-2.65553329679098,0.0622168406844139,-0.0161407103047791,-2.46252996609228,0.810549547272573,2.655555172556,0.0120140919663561,2.45379814046337,0.836611671174101,1.58139849947654,-34.2123436773084,0,0
0.18,0.888650120534929,0.049297109246254,0.0110745318886545,2.78231298710907,-0.555712676898671,-0.868151187273699,0.190092603797635,-2.83721623052247,0.0169174100127659,1.36769733664525,-23.5697937571996,0,0
