t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:3.73,kp:0.1476,ki:1.4111"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.92585767174532,-0.201837167143822,0.0217838412200966,2.2157098739958,-1.08810290611173,-0.0773482148959349,1.92442707349773,-1.20068004517236,2.15678130767497,0.0514819899195229,13.9125328847804,0,0
0.02,0.360791334155304,-0.287141144275665,0.0282088581806272,2.00382972931445,-1.41119780141329,-0.0314645279571598,0.360521996502088,-1.72130762123564,1.7446813152763,0.165081675207309,16.9426925673586,0,0
0.03,2.32496420203066,-0.565088629722595,0.02408316037765,2.84834651500078,-1.19840288190206,-0.780423805921045,2.19020026995012,-2.10844831957149,2.25913545865767,0.352656832275197,34.1042332421257,0,0
0.04,-2.16674551294266,-0.413924694061279,-0.0397898569330973,-1.25834015588525,1.98855296264651,1.09146672328802,-1.87218314876692,2.35286388221713,-0.0423601808499954,0.546181125684664,18.3428405514626,0,0
0.05,1.38187182322529,-0.568184971809387,0.0136373337143129,0.64809153549344,-0.678730671789881,-0.899201790661164,1.04937688766552,-0.937548443052536,0.0412417280960988,0.718349584360243,28.8437934416788,0,0
0.06,0.378036718874575,-0.675497531890869,0.0355041655146962,0.0741970747497531,-1.77609056706474,-0.284973751109117,0.25092283229142,-1.10396185006184,-1.39329506635378,0.942495514199915,32.1784262914983,0,0
0.07,-1.97225853182112,-0.493570446968079,0.0176001361539275,-1.41505506247028,-0.883998854479256,1.78189623612226,-0.845552650535223,0.88687166678001,-1.41325632891074,1.11881276834268,16.0504285182452,0,0
0.08,-0.574303453029533,-0.426786780357361,-0.034799338498487,0.0763693275495752,1.74071317170557,0.527150075045137,-0.230539038996616,0.528051627621474,1.66044454857907,1.21904778645083,11.4545895246179,0,0
0.09,-0.957951531585705,-0.331436961889267,-0.0070218196211006,1.0261230584483,0.350891224617125,0.914546943776573,-0.285174210697811,-0.87981955915184,0.634011613400306,1.27586080316847,4.17910160209236,0,0
0.1,0.252882724107542,-0.353720009326935,0.0476734902994431,-0.529668297601637,-2.38617277205286,-0.232396468416673,0.110518393477467,-0.0956417438297119,-2.44238032673207,1.31322470477791,6.02342796561491,0,0
0.11,1.29743497713031,-0.508558511734009,-0.00732470994861489,-0.148926128042917,0.367767146520624,-1.27854212226995,0.22072882194771,0.211220899142337,0.335883011537172,1.39419498059141,15.8620218433943,0,0
0.12,-2.59437949523141,-0.267525523900986,0.00770409993124899,-2.15702729981728,-0.384946632153148,2.5732527228158,-0.330506797137397,2.08845413349259,-0.662804657543084,1.44008685721295,-3.39188599959989,0,0
0.13,1.53037567410632,-0.391305476427078,0.0171090590741565,0.316552061920388,-0.855689353344427,-1.517981632311,0.195126081714444,-0.414001225139653,-0.813026729521188,1.45413344603616,7.53902101785318,0,0
0.14,1.4232613345952,-0.577352046966553,-0.0152296180118214,2.27024516613434,0.763850573276128,-1.42327285737673,0.01411174238694,-2.25401730444247,0.810485535913209,1.55018155857776,18.4194463778931,0,0
0.15,-1.32550593887101,-0.48152893781662,0.0552347378415594,-1.45048227191803,-2.76569178862157,1.31693115930021,0.160340861638373,1.6655696765438,-2.64174706271721,1.65030682513838,8.83211500890388,0,0
0.16,-0.780717441579293,-0.394107699394226,0.0144067443440526,-1.66886173007448,-0.72146312237263,0.773154713178462,0.109357520814258,1.74428858226633,-0.512899456839408,1.6928563821328,2.899218624662,0,0
0.17,0.0357344918275832,-0.393503934144974,0.0452813095019431,0.188791198640314,-2.26652150187722,-0.0418712248158954,0.0396755772333954,0.138906629335944,-2.27012483874397,1.7150128429021,3.1613705617364,0,0
0.18,0.703767783740019,-0.475080400705338,-0.0459669418975008,1.25841580460461,2.30080700148639,-0.682951181096559,-0.176010617340437,-1.66424302258381,2.02672601926076,1.75780532151872,8.4344692745795,0,0
0.19,0.872474042702615,-0.586544394493103,-0.0151161211779042,-0.249974290580378,0.757314925795418,-0.836263884983686,-0.249203063747824,0.0370915300090581,0.796641237437072,1.84308947576508,14.7163526319745,0,0
