t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.04,kp:0.3965,ki:0.1690"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.58076186417191,1.2867534160614,0.0102359332749193,0.62547680348396,-0.509568166114796,-0.00162334552846401,1.58079417075708,0.506152829327922,-0.628243791037721,3.13614434500594,-33.3567554542738,0,0
0.02,-0.733415569130065,2.01888823509216,0.0390711621920963,-1.23530135454485,-1.95252428835668,0.190722350787408,0.709260133990021,2.23968820765538,0.567553755738157,2.82568076314231,-49.615765854596,0,0
0.03,-0.421092682719617,2.43395590782166,-0.0223575267765405,0.151814897900118,1.12177826524015,0.29366954292722,0.302617094693089,-0.945118401524147,0.623045300672478,2.42424308773599,-58.8501600856361,0,0
0.04,1.91787803891237,0.691076636314392,0.0158052225049535,3.65955590001832,-0.791638061820648,-1.58311348469783,-1.08270848882268,-2.55129150663985,-2.74042913691074,2.17888320049361,-12.6556104414901,0,0
0.05,0.0702739967601518,0.496749341487885,-0.00694435238389838,-0.726618031432795,0.347768271034985,-0.0574608605078973,-0.0410476328229722,0.456580736316956,0.663664497442947,2.09259530908718,-11.1910980961386,0,0
0.06,1.42519165863768,-0.794976532459259,-0.0402054848739705,-1.75861927599481,2.01246686252069,-1.17318444086414,-0.810201217339652,0.378232037005709,2.64569559035557,2.14698259109413,22.2125966629457,0,0
0.07,-1.44327033371846,0.401123106479645,0.00652008834577456,0.469297914927932,-0.325180110600611,1.18507850006324,0.823808664940887,-0.202145209117806,-0.533966245858901,2.17374305245064,-11.4798606598406,0,0
0.08,-0.181594296822821,0.602137088775635,0.0375614761643263,3.68613159001729,-1.87895095050113,0.140377376401795,0.121167426830675,-2.30626789571306,-3.43498925275113,2.07891166120318,-14.0114670511383,0,0
0.09,-0.401810708519402,0.985230207443237,-0.0725683238718632,0.2014732865964,3.63269980198976,0.401160067551224,0.0760828976362799,-1.48857082807034,3.31982774047185,1.9369046068927,-23.6639610147047,0,0
0.1,1.12630410176796,-0.0870838165283203,0.0232215070667978,0.830226423209603,-1.16191616752566,-1.0800238484266,-0.320388287675436,-0.437567094216027,-1.35936019222731,1.87979074966984,4.87148129930175,0,0
0.11,0.418262070885247,-0.567327380180359,-0.00586441070662586,-0.679826643488131,0.293244333352161,-0.385066650063103,-0.163405098645454,0.518715598088894,0.528290291921754,1.95810085406046,15.1300643708073,0,0
0.12,0.981614613009768,-1.47770798206329,0.00501658466445387,-1.96622634506302,-0.250678815769983,-0.817514043999469,-0.543381268042658,1.77174783218615,0.888704409710791,2.1625294184504,37.8490420560552,0,0
0.13,-2.35258323527558,0.583366811275482,-0.0261307104386412,-1.70301259611707,1.31011349672558,1.894932395667,1.39447549594084,0.572160137974301,2.07105819651433,2.2163171812244,-17.4011476783651,0,0
0.14,-0.906201102826418,1.60716342926025,-0.016714236150173,-0.182332191244861,0.83954266839443,0.831775802477998,0.360040023977867,-0.181686065885092,0.839682733824026,1.99774530220752,-39.5379946716947,0,0
0.15,2.15003003693418,-0.439846932888031,0.0469765444495459,4.60605829955862,-2.34977961787344,-2.02932018629031,-0.711825496145141,-3.48605893658195,-3.81898290153064,1.93000309957531,15.2836687689696,0,0
0.16,1.12075051494942,-1.64535427093506,0.0673498160186906,-1.15511881685054,-3.3695631219852,-0.972971050096785,-0.560307995794012,2.8182951998353,-2.17840934644298,2.15330794038289,42.1528119147192,0,0
0.17,-1.23717904883191,-0.607441604137421,-0.0589561483284141,-0.763119238850824,2.94909639794333,0.926478271297026,0.822025449185624,-1.51397783939505,2.64336748086362,2.34414466491399,13.0751825611474,0,0
0.18,-1.80893598573268,1.10040140151978,0.0025354715318634,-0.333374397884756,-0.123399668109477,1.38456125825888,1.16415031298504,0.334747249067095,0.119625442513558,2.26852811582267,-28.9477841517274,0,0
0.19,0.258030394552566,1.06984543800354,0.0312912391009644,-4.10954038082794,-1.56513442996158,-0.241250363052917,-0.0967320447641959,4.35561519510483,0.605461970464332,2.07281138529716,-24.7803413217952,0,0
0.2,0.191430252376288,0.815895140171051,0.0422667864836107,2.72289894411958,-2.11445948251838,-0.194419735425742,-0.0251592774436133,-1.84443844416063,-2.91258723282269,1.9167963530382,-18.4568373076238,0,0
0.21,0.552935899026492,0.242173969745636,-0.0288167562562453,0.961634607237995,1.44216982225261,-0.52520553785555,-0.175293059985925,-1.31154283644552,1.13333591764416,1.84086281856684,-3.95388076424645,0,0
0.22,-1.28307944963537,1.46035385131836,0.00167823595993299,0.121152866340536,-0.0808612111862951,1.27538006613521,0.140361595379515,-0.111702380694499,-0.093483317464795,1.67910194416935,-36.5869965874116,0,0
0.23,1.36124407453857,0.240791320800781,0.0493231661188605,-1.87298581223648,-2.46814244843212,-1.35992417290056,0.0776173250187251,1.82125991647657,-2.50655447082792,1.55000147934235,-2.40141942155489,0,0
0.24,-0.604619238541437,0.691097557544708,0.0130902267354411,2.53538516558914,-0.654789908466832,0.603068852093468,-0.0452077126724993,-2.58666615370905,-0.407536466313714,1.47432651686233,-16.6061886680648,0,0
0.25,0.352966883071036,0.337377578020096,0.0213045937060651,2.17013776341377,-1.06623099776504,-0.343766781088521,0.0828486962957175,-2.32344148602422,-0.66930270715956,1.39458902413092,-6.35552971618398,0,0
0.26,0.51682438522634,-0.251869171857834,-0.0744778839609228,2.36502092648433,3.72764510455631,-0.522060845401209,0.0103379912389496,-1.72907347966327,4.06189203575828,1.40787518421282,8.19579082268046,0,0
0.27,-1.5957903217621,1.29281222820282,0.045835945366311,-1.27053168351894,-2.29224970912524,1.54992946651696,-0.382578532774221,0.611267414387643,-2.54853127034339,1.30008252632733,-32.884263118036,0,0
0.28,1.02299282333198,0.509254455566406,-0.0244446192476454,-3.03745028731835,1.22269603916632,-0.945415914894089,0.391536210156707,3.27243358997961,-0.110762138371039,1.15426787973736,-9.37312857579251,0,0
0.29,0.077998039603331,0.326099276542664,-0.0461822789630717,1.8044370134941,2.31094756807341,-0.0904707458719941,-0.00561615647492423,-0.554728958512782,2.87901847521672,1.09820680913645,-6.38821832801993,0,0
0.3,-1.07118607985846,1.34957909584045,-0.00145018742547809,-2.56260252466428,0.0732728539370749,0.865605267581566,-0.631006530442554,2.11591343430351,-1.44748435192709,0.942239920771032,-33.0391482204514,0,0
0.31,2.04863176422457,-0.40777999162674,0.0364986331513879,1.37886981706823,-1.82416089688588,-1.57258843769453,1.31346483060693,-2.21810580685741,-0.555744167522018,0.892757043011983,14.701294521072,0,0
0.32,0.0937390604172305,-0.619412660598755,-0.0244980583282021,-1.40808160092358,1.22689764028325,-0.0923475354843383,0.0293103906443782,1.84557069064949,0.286077682470522,1.00783498568089,16.3114644480398,0,0
0.33,1.07817920269488,-1.68837976455688,-0.0368479015019801,3.6718696884885,1.84799320411674,-1.03147313573641,0.31605589888967,-2.87052855156603,2.9424091704497,1.23930451008082,43.8691107313493,0,0
0.34,-0.99961813520387,-0.751825928688049,-0.0315400389626431,-2.21062608901021,1.57843062198719,0.988982334505246,-0.148812406481386,2.38082564955744,1.30766209712174,1.45298814468618,17.2560967305504,0,0
0.35,-1.49601109543727,0.873061895370483,0.0561559664419519,-2.1968931300426,-2.80899417938112,1.48659672982708,-0.176728189901573,1.7342698515495,-3.11594220206856,1.41495108893822,-22.6804757344524,0,0
