t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:2.83,kp:0.1655,ki:9.1107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.15144162597937,0.092633344233036,0.0392197198658628,-2.24673505254156,-1.96319499031123,1.13305837007328,0.20864978905154,2.51176208210218,-1.61028078583076,1.71885537093746,-4.84698312779711,0,0
0.02,-1.84781436542289,0.300653338432312,-0.00266162958799196,-4.6277218219996,0.135967646394274,1.84172743700282,0.149883491840491,4.60070321935623,0.517519420005224,1.65343980764403,-12.8855513114695,0,0
0.03,0.371965355973768,0.413418591022491,-0.0163214525019509,-0.128351759302766,0.817403574390753,-0.372080006765995,-0.0134567611809815,0.13464212463675,0.816391006697278,1.56309605122183,-11.6312427065033,0,0
0.04,0.846717874889235,0.454733669757843,0.06748515709117,2.39998407839801,-3.37917450146756,-0.838601637028837,0.135028517199579,-2.66270995799855,-3.17627447924575,1.49068423929253,-8.08817967301228,0,0
0.05,-1.01729647983469,0.610953807830811,0.000507293414245713,-1.08872387769164,-0.0232472213010599,1.00504462440538,-0.157409301454879,1.07191894574853,-0.191963248825158,1.4149405199256,-12.5273043265105,0,0
0.06,0.110990263635487,0.736822545528412,0.0365613335568898,-2.20966745581158,-1.82983261291717,-0.0986355156782765,0.0626626266622584,1.69347572843648,-2.31582763040876,1.32304392187652,-12.4526982424066,0,0
0.07,-0.387776096112516,0.889789938926697,0.0188473549468348,1.52682269496016,-0.941907718487266,0.371202606107377,-0.113728398932925,-1.75572431316713,-0.368523850171364,1.22493277565505,-14.2261074510263,0,0
0.08,-0.381909919308157,1.06724619865417,-0.0148270307516901,-0.24386893322111,0.744461372245335,0.336004243997376,-0.18214328239775,0.547871070871339,0.559939354803805,1.11285310735778,-16.2285992386903,0,0
0.09,1.02681386967296,1.13656187057495,-0.0246554068476474,1.68597397146363,1.23405177871884,-0.883023856234652,0.524617461928277,-0.772768370572415,1.9411906321778,1.0107085330532,-11.5502760891381,0,0
0.1,0.632175265313014,1.18800687789917,-0.0328014542954096,-1.85981586886964,1.6417934437433,-0.528406969994655,0.348579367631737,2.47115789394168,0.218585089215963,0.935806285870092,-8.88214191411828,0,0
