t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.01,kp:0.2780,ki:0.1492"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0458935773312299,-2.27253890037537,0.0426217428038777,0.62844588087857,-2.13249521162286,0.0191487233308298,0.0596335458839805,-2.19781895568101,-0.33477140086467,0.437745097186078,78.4948908098826,0,0
0.02,-0.119526602862167,2.44256567955017,0.0389880246033082,-0.195463467925638,-1.95111456608498,0.05170484051752,-0.114600542412748,-1.91846495553293,-0.405642985486651,0.108525068477534,-85.4135537709752,0,0
0.03,0.116666735650134,-2.5072078704834,-0.0577717255031245,0.856331047265871,2.89221677988898,-0.101089386094873,0.0820343555702632,2.27335155739313,1.9824463324088,0.4292915801544,87.3085761627567,0,0
0.04,-0.00579976265993231,-0.785041630268097,0.00878638316816022,-1.51197362572131,-0.439632589750247,0.0104223693169703,0.00148727734802548,0.673829027025778,-1.42312877182104,0.72517598991356,25.9091178126554,0,0
0.05,-0.0593531018946492,1.07146644592285,-0.035455877098191,1.09107322591922,1.77402363788532,0.00125762951298417,-0.0691254532956327,0.929687002286953,1.86367452358837,0.556676285087999,-37.5669336996455,0,0
0.06,0.0245595852868731,-0.332569092512131,0.0302816325681328,0.493655678208135,-1.51558166355009,0.0126903376151246,0.0368660525642324,-1.54714055142428,-0.383457718210181,0.55783668863888,11.5264425825152,0,0
0.07,-0.0914738681296058,2.41808891296387,-0.0249897173224119,1.2781703249526,1.25061410434845,-0.0149025365154846,-0.0936475783341524,1.10432822066575,1.40649002791557,0.108871396951903,-84.0492334642969,0,0
0.08,-0.0214683646182568,1.54005217552185,-0.0150780475526832,2.02600212915137,0.754761362827689,0.0200502909798169,-0.0169181567851841,-1.95128753304013,0.931035072135085,1.48221417972447,-52.4478326958208,0,0
0.09,-0.017743573236513,0.928642332553864,0.017775361873296,1.61928402969822,-0.889487605807593,0.022809253487075,0.0105136024410515,-1.8273254443784,-0.272306243131307,1.21641405371477,-31.29812260053,0,0
0.1,0.0601164951981634,-2.11530804634094,0.051255712522953,0.57881385402106,-2.56558407332082,-0.0602596908626444,0.0510872852898344,-0.571632204602897,-2.56719374756659,1.57359467302468,73.6856291073403,0,0
0.11,-0.102985544326313,2.29466652870178,-0.00696683496858927,-0.317425424146653,0.349450265740989,0.0963169087387965,-0.0371161988984447,0.406583025671157,0.239926304012748,1.27052413655815,-79.9647882647128,0,0
0.12,0.116326120858488,-1.34504020214081,-0.0206111942556098,-1.61834727376714,1.03110488906128,-0.118137838615233,0.000197002403975226,1.77464032541816,0.729984182126809,1.3937642269095,47.6137809717896,0,0
0.13,-0.0566504860958838,1.24712312221527,-0.040207755901645,-0.21137365435886,2.01241815534382,0.0403581488071783,-0.0565434437791318,0.858786498955122,1.83220943205925,1.23713830209852,-43.2311332246038,0,0
0.14,-0.0558108722073742,2.25672698020935,-0.0144662187993129,1.67679238698154,0.724934158424361,0.0263294451488219,-0.0512921559407735,-0.574304290740789,1.73416747309088,0.727868391776367,-77.0849757069042,0,0
0.15,0.0727599996223213,-1.927579164505,-0.0160224165148329,0.233007811222233,0.800839214100084,-0.0692834279493931,0.0273960213826065,0.254563461665515,0.79425029487932,0.977495070453067,67.704903120345,0,0
0.16,-0.0249071916562016,-1.58676898479462,-0.0233382131793601,1.15692749073781,1.16719436329451,0.0206178800620933,-0.0272019008958777,-0.943678910993328,1.34547166951884,1.40146321123888,54.7088458413924,0,0
0.17,0.0161287886042943,-1.5876692533493,0.0149320118742151,-0.489808652697251,-0.747678845195234,-0.0191255387536029,0.01083127729486,0.648347316609622,-0.615290117631251,1.80239279995037,54.585006069739,0,0
0.18,-0.122857569040752,2.32814979553223,0.00763041166965349,0.95036778034118,-0.38145349298386,0.122914965550947,-0.00664204008275646,-0.988133883498061,-0.268881225642941,1.45478303555809,-81.0016000861981,0,0
