t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.5971,ki:1.7901"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0130980325602232,-1.17355597019196,0.0318806458710019,-1.43269673699863,-1.59501626342301,0.0301938004951117,0.0166213251506097,-1.42265723660656,-1.60397730904194,0.113396624401399,18.1396444338131,0,0
0.02,0.00259866096133062,-0.841057658195496,0.0153900978709049,0.0172112463566553,-0.769768670477381,0.0144891884393181,0.00580272088230205,-0.755916035695638,-0.146393237643871,0.213650536911746,12.6155946356715,0,0
0.03,-0.0279847776791581,-0.862550795078278,-0.0125429139504722,1.57182918179604,0.628023982684312,-0.00351024263768193,-0.0304655652950254,0.124250864815628,1.68808258748346,0.306645944872845,12.4495783306295,0,0
0.04,-0.00938406878457285,1.04327583312988,-0.0019710236927848,0.283117333832446,0.0983526237526404,3.37840536556964e-05,-0.00958877155786038,0.0370087803171978,0.297420600320244,0.210553158967424,-17.720820483674,0,0
0.05,0.0136223006474024,0.619945764541626,-0.041037152476946,-0.283731291092128,2.05332494248367,-0.0424205199141567,0.00837343708144828,2.07269375507151,-0.0242355659710921,0.125619591844701,-10.3961946361413,0,0
0.06,0.0156527108645616,-0.260698676109314,-0.00860278089339517,-0.617459697684576,0.430565467743079,-0.010654240897014,0.014335353062193,0.510640661601754,-0.553072522366161,0.136605604757133,3.65089260854531,0,0
0.07,0.00946346796240827,0.403354108333588,-0.00782457454765072,-0.405395265494606,0.391502339572128,-0.00871458391179153,0.00865085082356733,0.429357254363243,-0.365064037261341,0.098186880371897,-6.91433861014047,0,0
0.08,-0.0197646498327073,0.60035914182663,0.0160832216556164,1.10622323437454,-0.804711445415039,0.0166605491555377,-0.019280495420739,-0.837066075520413,1.08194766040917,0.0295701515732943,-9.69907256570199,0,0
0.09,0.0469039045941718,-0.616984248161316,0.0461685707325246,-1.99438616139468,-2.30995900406302,0.0423230797111872,0.050401092383239,-2.14536437208471,-2.1704604286197,0.0789988390251709,9.64328211437259,0,0
0.1,-0.0368086745549238,1.98501789569855,0.0469824257747018,1.69131597720899,-2.35041442506912,0.0381940478768925,-0.0458632920857553,-1.94231605217507,2.1476512886869,-0.211812935288873,-31.4027274731404,0,0
0.11,-0.0175280185452645,0.0777485594153404,0.00133009932826086,1.51385541981009,-0.0665009244982205,-0.00308783073887344,-0.0173050830588658,0.313533973016683,1.48252387933951,-0.252315566564198,-0.802970130258148,0,0
0.12,-0.0156224027037776,-0.156387835741043,-0.0574952566992878,1.26177357414536,2.87696252048217,-0.0595492757271747,-0.00190991348623728,3.09070205303601,0.562624844838602,-0.233249060837195,2.99145041571485,0,0
0.13,-0.0151529866456567,1.29326164722443,-0.000831284753616325,0.620768862991935,0.042129803516537,-0.00602436570443951,-0.0139287851761816,0.254374496761102,0.56782261050629,-0.353411541427388,-19.8174985217712,0,0
0.14,-0.0503746318947421,-2.73353743553162,0.0403983869189816,2.34199602075736,-2.02169638242591,0.0404347041815943,-0.050345485417597,-2.02338479187875,2.34053746134325,0.000721152079799552,43.8858321935325,0,0
0.15,-0.0486541200079241,-1.17688369750977,-0.00291077786258052,1.83877003930744,0.145827422760291,0.00507158489362263,-0.0484765412150821,-0.156328148599924,1.83790707181808,0.163994862527692,18.1258713143912,0,0
0.16,-0.00579241989799594,0.526060104370117,-0.00615531509661694,-0.057086941842054,0.307867223333932,-0.00536430996558813,-0.00653178465707739,0.312639098285874,-0.0172609488504797,0.128190283060323,-9.05631754155317,0,0
0.17,0.016219612790934,2.31477665901184,-0.0123474440270637,-0.371883732874724,0.618181680004063,-0.00854985552726369,0.0185050042840368,0.523189925112011,-0.496707562385326,-0.217860209197041,-36.6460272439682,0,0
0.18,-0.0195274882261594,-1.1460657119751,-0.0184420801715906,1.17339432222208,0.922678652151997,-0.02111391838072,-0.0166022759912748,1.08524552433888,1.02490598713368,-0.147633599368366,18.5576387759426,0,0
0.19,-0.00750050134287122,-1.89473950862885,-0.00609740184691099,0.338444715328101,0.305552339087647,-0.00476691208765684,-0.00840906527657371,0.245094186331043,0.384494339467015,0.166868282968926,29.6294343249687,0,0
0.2,-0.0217961861257317,-1.97891175746918,-0.00553465476097991,0.794700813333109,0.277897901789444,0.00314356346191701,-0.0222671089661788,-0.0441979834424316,0.840727759022445,0.388920223428293,30.0516327889364,0,0
0.21,0.0158260895089235,1.19173288345337,-0.00747257654364808,-0.654167428549804,0.373318257970133,-0.0117729647749064,0.012949973349546,0.548258236168254,-0.516444046129871,0.296690800355629,-20.2815286473315,0,0
0.22,-0.0128473288968923,0.819948673248291,0.0334861447631456,1.09025788413916,-1.67581625764423,0.0352925618189999,-0.00638833555281323,-1.84949810455316,0.759196380764941,0.187270337491287,-13.8553725607504,0,0
0.23,-0.025015223223189,-2.47331213951111,0.0235384742554477,1.08571325602242,-1.17663567797021,0.0314936336236341,-0.01371029556066,-1.50935294243965,0.533946147213356,0.405211342031101,37.8726234771222,0,0
0.24,0.00323073689696505,2.31885504722595,0.0321307872670128,-0.518235168233698,-1.60860513587564,0.0307335093163006,0.00991345330348143,-1.46370568344278,-0.844833619724633,0.211812217297613,-38.2454899052023,0,0
0.25,0.0295844428121362,1.17312288284302,-0.0027440488974313,-1.07258166683113,0.13710216338666,-0.00420440465157356,0.0294124470655176,0.1900011786644,-1.06448484598593,0.0494960871918801,-18.9564350510701,0,0
0.26,0.0211289356962713,1.24356615543365,-0.0622857365335162,-0.877674184704375,3.11679820102683,-0.0567826113568547,0.033191564390311,2.87744527459589,-1.48494164603407,-0.201927940144401,-19.557543422571,0,0
0.27,-0.0404630336050133,-0.547133684158325,0.0422707337953286,2.01691868830385,-2.11527616075674,0.0348816691589937,-0.046982349673026,-1.74684416279473,2.34326475294728,-0.168597885066316,8.95747501368952,0,0
0.28,-0.0302347693482152,-1.10812187194824,-0.000891812947111187,1.45614440347787,0.0446711251933227,0.000881596830327738,-0.0302350689581017,-0.0407414700358906,1.45625964917843,0.0586375509681602,17.4875100699084,0,0
0.29,0.0180424327876812,-0.685447871685028,-0.0167996458789077,-1.27401375659168,0.840752219644567,-0.0192051877827857,0.015456980454883,1.01415743614368,-1.14081551599572,0.143370866835915,10.3324343263777,0,0
0.3,0.0345919804839206,1.48486816883087,-0.00688233320680415,-1.33568218511177,0.344262651610179,-0.00715544967050303,0.0345365192829607,0.354805904648868,-1.33292026878764,0.00790166265974931,-23.8287087238429,0,0
0.31,0.00081869749716865,-0.817409873008728,0.0301443367981442,-0.160971646612538,-1.5083682309888,0.0300427734183987,0.00260443312883563,-1.49617138290216,-0.250115541808312,0.0593220678487658,12.9523794788201,0,0
0.32,-0.0278382720946872,-2.90583682060242,-0.0597920454357225,0.900590823479728,2.99308193059521,-0.046401220984818,-0.0468720042426546,2.49396817754186,1.88407165574985,0.354707017088073,45.0934278040668,0,0
0.33,0.000317487081863875,1.3796706199646,0.023358610955848,0.0181308501320171,-1.16957610408602,0.0224648495269078,0.0064074986981818,-1.13371272582351,-0.287979940762159,0.264254649560337,-23.2168044400387,0,0
0.34,0.0514564185492946,2.22586297988892,-0.0033064097429606,-2.02926747962318,0.1650193361256,-0.00404752810695546,0.0514034324878402,0.19424294816964,-2.02667894897981,0.014410006083982,-35.6484169836004,0,0
0.35,-0.00137393902195002,-1.27963852882385,0.0104574435281524,0.387202999297589,-0.523326122524197,0.0105408953996553,-0.000367909980918635,-0.557945952499764,0.335399325089347,0.0957466558944209,20.1060004182006,0,0
0.36,0.0099430266327181,1.58933174610138,-0.0404058578663574,-0.630130060986342,2.02161294195636,-0.0385446398166358,0.0156782610624085,1.90931953842106,-0.915686453458652,-0.145032090100539,-25.2646270627123,0,0
0.37,-0.0154008309981811,1.81266379356384,-0.00147692212458544,1.05358621246778,0.0742831014995164,-0.00665328897764807,-0.0139678430753117,0.430015739845363,0.964701171221342,-0.348925647289479,-28.1582832017927,0,0
0.38,0.0164086968759095,-0.55323851108551,-0.0209186169002162,-0.881985432075673,1.04619885378442,-0.0146561225627179,0.0221817929304663,0.713596024367008,-1.16756629707317,-0.321756611291472,9.71173250221996,0,0
0.39,-0.0353975075992579,-2.41586923599243,-0.0373935774702273,1.97684374898793,1.87073239544778,-0.036010536871919,-0.0368035924123933,1.79365337926986,2.04703650634869,0.0383061054750657,38.5581754368733,0,0
0.4,0.00980406111647992,2.09864926338196,0.00813839340822176,-0.557300564100432,-0.407325869606738,0.0101263114838409,0.00773374924437646,-0.521729571262946,-0.451991744689356,-0.225737337913006,-33.2462047980348,0,0
0.41,0.0309720679043311,0.265556067228317,-0.0229219809629341,-2.17050515590289,1.14656559002109,-0.0132123037367775,0.0361955968524177,0.484940351421949,-2.40635370209456,-0.28712856587372,-3.52950125473069,0,0
0.42,-0.0479708917494211,-0.337516486644745,-0.0219470523867521,2.32299905949583,1.09762349896955,-0.0332615459677646,-0.0409456850417209,1.64441979950161,1.9740783922924,-0.253136407543281,5.96439530167233,0,0
0.43,0.0024540407717994,-1.3567225933075,-0.0109877250582002,-0.358525306395461,0.549382409174987,-0.0106504991989745,0.00364955954560238,0.506541822876691,-0.416865456128991,-0.110388403738438,21.7991635509131,0,0
0.44,0.0208930639215478,0.618975639343262,-0.00973669215847488,-1.19554308013908,0.486813234016833,-0.0066024927097598,0.0220846187251752,0.308212256054185,-1.25352127484951,-0.145594680080083,-9.77047710210973,0,0
0.45,0.010599387288786,1.00093841552734,-0.00164131493288699,-0.582768304055747,0.0819439559996946,0.0010690725893786,0.0106723010361045,-0.0668116014351743,-0.584696432390825,-0.25346938069241,-15.5362303185487,0,0
0.46,-0.00580755160834083,-0.0397839061915874,0.00225509130436159,0.401430032883689,-0.11327478815243,0.000668768958097012,-0.00619401651234764,-0.00508788761193975,0.417074768274977,-0.262828989086017,1.2659917613522,0,0
0.47,-0.0197440915821089,0.739034950733185,-0.00802128953361662,1.1392021794393,0.401146224936303,-0.013984689165438,-0.0160810045435878,0.748550129736969,0.947825196273379,-0.329892687502275,-10.8782202850571,0,0
0.48,-0.009981328315671,-2.77699589729309,0.00493314513229048,0.749680480021519,-0.247204698270457,0.00531791595548364,-0.00978174860297838,-0.276197625685985,0.739490268048004,0.0389334333098955,44.4420550109876,0,0
0.49,-0.031897553563671,-1.57799458503723,0.0511598160683185,0.845583551978892,-2.55994608145126,0.0573043922378679,-0.0187346559546747,-2.68789340480668,0.208721172169117,0.241533015622445,24.2645609532283,0,0
0.5,-0.00784189335763338,-0.966423571109772,-0.00915439306312448,0.221391368945576,0.458023206017096,-0.00583986872907263,-0.0105448630628319,0.3518851952546,0.367391078898777,0.356702979384768,14.0534459407541,0,0
0.51,0.161345943883123,1.5219783782959,0.0193892513603626,4.48251701970053,-0.975228752113626,-0.125041026572684,0.103794018852247,-4.2949381660329,1.61168734586083,0.997579696912586,157.183667443799,180.736001341854,0
