t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.03,kp:0.3052,ki:6.8748"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0581934178249966,0.501965045928955,0.000802098698727661,-1.91149311762346,-0.0401680166318767,0.0354740926113318,0.0461379019232537,-1.17629806305395,-1.50723000074227,-0.641687080579705,-12.6603796685384,0,0
0.02,0.140769406093631,3.04259324073792,-0.078400967141648,-2.40900226956614,3.92755603147874,0.100560381102981,0.125898161595484,-0.740984843173655,-4.54751907938458,-1.18213495991828,-76.8727743505228,0,0
0.03,-0.028406267103566,0.806503713130951,0.0716610631086395,0.595266023814655,-3.58843322489182,-0.00713237820522884,-0.0767551506920358,-0.436719136387896,3.61115923832338,-1.28605708570283,-3.2481383289346,0,0
0.04,-0.0698910280888193,-1.18530225753784,0.0151110914302501,1.07928651945513,-0.757645432212127,-0.0476295417240248,-0.0533341133486334,0.427093439441956,1.24758854836645,-0.941888692217794,49.781613839178,0,0
0.05,0.00444151190381817,0.580896735191345,0.0584493453791486,0.172632236625414,-2.92679505997177,0.038348810117339,-0.0443330775587149,-1.60278781128996,2.4549954061419,-0.933492505080978,-6.5413330034567,0,0
0.06,-0.00593382563682956,1.61566019058228,-0.017378412997028,2.12945645934958,0.871318193353843,-0.0123445953819215,0.0135952377632835,2.30037080763617,0.0455450733930173,-1.16261001422283,-31.9955072516068,0,0
0.07,-0.183381724962233,-2.85789465904236,-0.0630717676486917,3.27440030729174,3.15765559645818,-0.152765958671686,-0.119454873469338,4.43153611227127,1.02663232165736,-0.575897353579485,91.2151816153996,0,0
0.08,0.148306865185755,1.57207643985748,0.0047645855649844,-4.86165897589659,-0.238498949224629,0.106021576124124,0.103812585619415,-3.53494689821879,-3.34615602945686,-0.763809602205204,-42.9372528368623,0,0
0.09,0.100846895118105,2.85894918441772,-0.0436011081428707,-0.695104614794338,2.18505625249276,0.0840396295843175,0.0707707110715946,-0.0370922047610087,-2.2926546666282,-1.27897926231768,-67.7573332669825,0,0
0.1,-0.0290535124644253,1.44021105766296,-0.0332339285652773,2.41294847408037,1.66495697338894,-0.0323181761910698,0.030068855683006,2.5714225658009,-1.4079020029438,-1.46774322913005,-16.9122960884139,0,0
0.11,-0.0917154617656527,-1.93703520298004,-0.0769851164328069,-0.166151707853796,3.85361949894051,-0.119181614934715,0.0115834684189585,2.04341787752562,-3.27145732211899,-0.969381205294761,74.4015977289678,0,0
0.12,-0.17566918138506,-1.8600332736969,0.0172541172811217,4.73169158000758,-0.864337396566732,0.0271987236070822,-0.174406408385108,-1.13155336431848,4.67499425958128,0.0567987768773734,56.7633943361822,0,0
