t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.77,kp:0.3880,ki:2.1258"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0888502529388204,0.018061064183712,-0.00162374806255613,-1.50447821911393,0.0812204691409994,0.0323898597423515,0.082752045237165,0.44650549080875,1.43898725604966,2.78678762657476,-0.477306248254903,0,0
0.02,-1.35443654432022,0.234936371445656,-0.0196636266524755,-1.68155951978388,0.984091418736409,0.520084354533227,1.25075867975121,-0.291036100804605,1.92649327199315,2.76204426109749,-6.16426277713043,0,0
0.03,0.249038127266172,0.233241960406303,-0.00276904797343102,0.360045167571179,0.138470400214016,-0.0992915766353623,-0.228404989586885,-0.273572032222651,-0.271964919819371,2.72040181369595,-5.17539567432894,0,0
0.04,2.43360976280384,-0.130826637148857,-0.0207584267623293,-0.271695948906809,1.0390494280896,-0.978591046654579,-2.22828340955618,-0.836383858123968,0.673724308998397,2.71925325456113,4.71676761360342,0,0
0.05,1.22408490041541,-0.370873987674713,0.00613740834687995,-0.197767686809652,-0.306385047301577,-0.4467248070441,-1.13967471586309,0.357060366006256,0.0741063437467286,2.77303668224357,9.79320389041153,0,0
0.06,-0.00100924429611296,-0.403701215982437,0.018044614176954,-2.88437030192517,-0.902588086171264,0.0180728154561232,-4.04144534621974e-06,-0.740762356664413,-2.93010723743606,0.05564866826858,9.5781480144455,0,0
0.07,-1.11349511120379,-0.253187388181686,-0.0589995539775509,-0.0344840971649332,2.95140482060096,0.0623520224809941,-1.11331241587293,2.93767397802435,0.286445748550085,0.108883825020202,5.0339205862914,0,0
0.08,-2.32082391720691,0.113559737801552,0.0039093569056811,-0.930953981845169,-0.194890175161655,0.258451785630069,-2.30639146986275,-0.0915999525034884,-0.946713761064702,0.109908926670276,-4.55018618551859,0,0
0.09,1.35960123839413,-0.0431721284985542,-0.0356395303953576,0.261287062532911,1.78314221882272,-0.166060991912238,1.34989238479768,1.74980236211733,0.431345331635442,0.09619574102469,0.874593156771378,0,0
0.1,-2.48482787192039,0.312557309865952,-0.0579878010726078,-1.28104558456239,2.90209022906797,0.10474157627495,-2.48329646646249,2.97970033816972,-1.0883893522494,0.0654859693078154,-9.22104856771768,0,0
0.11,-1.27658021452656,0.570200026035309,-0.00990337024861816,0.838622161181618,0.496425328621289,0.476807872787623,1.18423366499636,-0.769100124480279,-0.59850667051095,2.7665787648723,-14.4677455029257,0,0
0.12,1.67320646635708,0.372599005699158,-0.0137354496363303,-0.78059515100833,0.686618018551691,-0.725507538740599,-1.50779552753893,-0.272034594845283,1.00337942593265,2.68491248557093,-7.82195173121753,0,0
0.13,0.820290576476671,0.232096001505852,-0.036922401697278,1.34002472236192,1.84706419712384,-0.361451739697333,-0.737287280151568,-2.26362347620849,-0.288654053835503,2.64079807852127,-4.31876856622519,0,0
0.14,0.465191745108117,0.148458868265152,-0.0183088119459474,2.66316376541445,0.916020298528985,-0.217092048087202,-0.411836879078247,-2.12645772640455,-1.84654054018534,2.61713918876864,-2.19870171151729,0,0
0.15,-1.87332991712742,0.435933858156204,-0.0191908792909526,-0.937240998322404,0.96116227492126,1.02580623340092,1.567627136716,-0.304489004991298,1.30749380629799,2.57239627523255,-9.91792342224149,0,0
0.16,1.92005876128549,0.202201202511787,0.00488819513760827,-1.09312474517142,-0.244589914518441,-1.11042057936683,-1.56640214445701,0.829806009927606,0.752441307131826,2.52746513519033,-2.31383858286345,0,0
0.17,-1.02126905628158,0.327456057071686,0.0264901689214714,1.13582706022113,-1.32468837783082,0.593319574575349,0.831663451639838,0.374671272189845,-1.7042663661782,2.49598857242953,-6.31206018153645,0,0
0.18,2.44005164471646,-0.0222110971808434,-0.0262814653232151,2.38669330126067,1.31535098803178,-1.46483416795076,-1.95161563959378,-2.49661905561414,-1.09240396701179,2.48695311349402,3.78402375271973,0,0
0.19,0.78943945260615,-0.199686199426651,-0.0466104689942681,1.24351769855415,2.33211960736237,-0.416567549683301,-0.672204330320636,-2.62267991201203,0.326600993247078,2.52783691749213,7.2405130805607,0,0
0.2,-2.52899147841408,0.158704340457916,-0.0105819597173367,-0.565616170489544,0.529935260871677,1.43413872123288,2.08306409023415,-0.118949310428847,0.765900838609602,2.54282739449998,-3.07207491997368,0,0
0.21,0.161060188041725,0.192540228366852,0.0235616338677603,-2.22630367002426,-1.17857158860282,-0.112800663160114,-0.117352226877861,2.25318487903556,1.12632895794736,2.52122864461209,-2.72191341919282,0,0
0.22,0.394534504754686,0.141656756401062,-0.00578480161971261,-1.84415467638345,0.289500207564592,-0.229327436676592,-0.321091678744791,0.860613702422773,1.65652072000596,2.50673087678726,-1.25092791423954,0,0
0.23,1.09643129017027,-0.0305437818169594,-0.0199985303551012,-0.398875010241307,1.00076997967342,-0.627266840087598,-0.899498652921348,-0.576220232421501,0.910281313528215,2.5144087054035,3.2412338435438,0,0
0.24,0.265098911292687,-0.098098561167717,0.018605169236057,-0.0100568985798326,-0.930552014803996,-0.164836386504333,-0.20845275429954,0.774205221575199,-0.516366602667639,2.54257756375672,4.38643380774313,0,0
0.25,0.239050318863115,-0.148972779512405,-0.00838169098843225,-0.401335010148524,0.419508257523862,-0.120526188202831,-0.206612549593867,-0.140484141794866,0.563312679074227,2.57846216019247,5.36816921972578,0,0
0.26,-2.49798078629303,0.219209045171738,0.00100382887360903,-0.490948992464076,-0.0494880750028501,1.32950390954946,2.11478802031179,0.303351436171206,0.389175910022507,2.57995669068101,-4.84491710840808,0,0
0.27,-1.91278453900555,0.567368507385254,0.0407824709832452,0.507065973924962,-2.03877409546778,1.0891879236288,1.57292007731459,1.35352986239735,-1.60675842174906,2.51462568714732,-12.7520808697868,0,0
0.28,1.98457362686812,0.324372589588166,0.00579944522001982,0.789535652911118,-0.290473590429716,-1.26947279888107,-1.52545236796381,-0.279449709328615,-0.7935044510972,2.45044921179365,-4.72028742648155,0,0
0.29,-1.86405709247752,0.591080486774445,-0.0186165957086271,-1.29366169671403,0.93260542234769,1.2892509335189,1.34643509018154,0.205315406268528,1.58150530928167,2.3878740116391,-12.3898050760979,0,0
0.3,1.5962969696005,0.407106578350067,-0.0257667618298031,-0.109882883496056,1.28862081903165,-1.15070087269373,-1.10666862373197,-0.797723881593425,1.01796585014563,2.32055078128015,-5.9475585952983,0,0
0.31,-2.13222490117513,0.728672504425049,0.00511862544519981,-1.6056953638657,-0.254368102651874,1.66338903229955,1.33399631061832,1.41370225066091,0.802749450116787,2.24433973955344,-14.8319109104511,0,0
0.32,-0.0246363891867284,0.811055600643158,-0.0361300982950675,-1.91594725170938,1.80764435163295,0.0401185425783053,-0.0174022474515187,0.655298323356569,2.55127734296554,2.13385562825368,-15.2181711856834,0,0
0.33,1.55653124045374,0.592870354652405,-0.0195481587985731,1.96656123417456,0.977386585324709,-1.37413883067766,-0.731378224344084,-2.19579556130664,-0.033607705618233,2.04734764697523,-8.49113065171107,0,0
0.34,1.33133769491781,0.367365181446076,0.0152993384343579,0.951043869549791,-0.765521515763478,-1.21319345818647,-0.548503200245127,-0.538666637104845,-1.09560297871775,2.00689905805027,-2.67650561322679,0,0
0.35,0.46433685005241,0.271242588758469,0.0257974459447437,1.09491459657397,-1.290560525289,-0.433748628012777,-0.167738922826219,-0.466188789376611,-1.62697647674591,1.99530212764065,-0.549700128723871,0,0
0.36,-0.465192233966601,0.346466541290283,-0.0181864366241404,-2.01748136662449,0.909948950594836,0.43349087052186,0.169765209021523,1.48372297537342,1.64219496093329,1.98313534147596,-2.73360025183567,0,0
0.37,0.873114679329556,0.217047214508057,-0.0590726257058474,0.896305442182045,2.95530866423707,-0.77858275791704,-0.3995343632816,-1.99193335997251,2.3599606428982,1.97735880754522,1.08481804009992,0,0
0.38,-2.24463381984966,0.565800309181213,0.0130278406065858,-2.17890342921499,-0.650580147776071,2.08090157202098,0.841664634759216,2.26507732768479,0.200747060086836,1.94934725540602,-8.65106950044263,0,0
0.39,-1.37021369659892,0.851785838603973,0.027573680638139,0.199371405305604,-1.37812322684324,1.30420218369928,0.421073088958716,0.206024099139749,-1.37714438465689,1.86296940318457,-14.7200152123423,0,0
0.4,0.750865642726309,0.784842729568481,0.00454306031674542,0.648322771756226,-0.227429596258534,-0.737356121581063,-0.141865439028564,-0.591574519205887,-0.349408394086803,1.76692152843887,-11.4620348243766,0,0
0.41,-0.183624725404869,0.833348870277405,0.0148548708318145,-1.05191717760779,-0.742731625999304,0.180934620884586,0.0346607837879483,1.12619112459032,-0.624398564780471,1.67934634152739,-12.4050515679721,0,0
0.42,1.6389884101448,0.594624698162079,0.0212594858747768,-1.86864263828691,-1.06373320011594,-1.63832313106351,-0.051305872479902,1.91389401945706,-0.979981281933113,1.61507255893619,-5.2284126716839,0,0
0.43,2.87096480642225,0.0802968442440033,0.0162094572828357,2.06644299181945,-0.809781882151929,-2.8674217549942,-0.143506603355141,-2.01820154357946,-0.923469471392924,1.62644780150636,7.99773446207848,0,0
0.44,-2.16580628131122,0.364516943693161,-0.00135044050979305,-0.534245086699612,0.0679125781159434,2.158905804071,0.172755321206673,0.527056901580381,0.110638842300154,1.65126956519888,-1.39378691032515,0,0
0.45,1.00617012215727,0.2440205514431,-0.0185465627399998,-1.25775378782484,0.928106174892694,-1.00087928498206,-0.104704090680539,1.17359091043755,1.03247762087129,1.65659856298663,2.89494370477879,0,0
0.46,-0.46625517701549,0.302895963191986,-0.0312297710237507,-1.59281840164312,1.56248553041893,0.467059680863174,0.014981428634557,1.4306795612159,1.71218792382745,1.66974148324215,0.703436860565323,0,0
0.47,-0.86031194839478,0.454610109329224,0.0404001505269612,0.345591379945436,-2.020683994786,0.853238706532764,0.11727118310872,-0.163268828307835,-2.04351180529497,1.66045755438001,-3.13401899683591,0,0
0.48,-1.01551752294764,0.65647280216217,-0.0104238085046107,-1.65107484872691,0.522190784011347,1.0148226534698,0.0389804720591068,1.62372291327714,0.601876459004471,1.61945273809071,-7.92424262341259,0,0
0.49,3.08404979367925,0.17560413479805,-0.00277021716546755,-0.372595765364095,0.139608010801397,-3.08130748230556,-0.130057692905532,0.366516144644819,0.154867416721133,1.61208165370629,5.81530112925947,0,0
0.5,0.226374967750372,0.060968816280365,-0.00546268860725593,1.02932734501034,0.273484965568263,-0.224986865362136,-0.025619863491475,-1.04960803714222,0.180642680295563,1.66005416389793,7.09337651290057,0,0
0.51,4.09459125228849,4.59999990463257,0.00807724273329802,0.920427217393708,-0.399918975536753,-4.0233352941619,-0.76060231127625,-0.829005765544376,-0.565571295424082,1.75961165886775,21.9655167055077,650.494445526245,0
0.52,5.2027250874558,4.59999990463257,-0.0033248035426936,4.46441070636741,0.176783267713628,-4.73059842399498,-2.16559413114664,-4.13395093647422,-1.69489378242277,1.99946581814842,43.3843590843964,650.494445526245,0
0.53,4.576069071714,4.59999990463257,-0.0249831694104008,1.94774822081136,1.26313670867591,-3.12536988278393,-3.34261804632811,-2.25593212125293,-0.54772962379053,2.38431060976329,61.4922762600335,650.494445526245,0
0.54,6.32311496625949,4.59999990463257,-0.017953286608392,3.69629280432552,0.924590327755194,-0.875036301387106,6.26230122784664,0.414933325781451,3.78751608638736,0.135992594523285,85.9117452408233,650.494445526245,0
0.55,7.38567286293187,4.59999990463257,0.0421907813180729,4.36936207204025,-2.06831343748996,-5.62428643140394,4.78720647536764,-4.67498325962462,1.23035641767539,0.871337658777027,114.972984450444,650.494445526245,0
