t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:26.15,kp:0.0238,ki:0.9232"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.854486260870633,-0.0763900130987167,0.0309602024634273,-0.0936681835465454,-1.54777403249844,-0.0619840549498526,0.852797327086117,-1.52845844851102,-0.261137809328058,0.108772322842267,29.303453145915,0,0
0.02,1.40532618324366,-0.244156286120415,-0.00330574537137357,3.0263619617456,0.172518134350761,-0.692571551286037,1.22282347688123,-1.33493305503337,2.72150380649372,0.512972757931583,80.2314529675279,0,0
0.03,-1.07189221216005,-0.234593689441681,0.00447598881727296,-1.68472129049953,-0.225659054788079,0.882864786828099,-0.607883802337441,1.25486008972645,-1.14653128648197,0.96363036884311,41.7816339837407,0,0
0.04,0.478184773641837,-0.314987182617188,0.039422176834504,0.091831150664312,-1.97032343221397,-0.456462898549097,0.147839128844236,-0.540429644783375,-1.89698265326889,1.33983320130056,60.8001475539595,0,0
0.05,0.038441516295411,-0.384295761585236,0.0331362406020415,-0.53644596758544,-1.65925890696034,-0.0448611739490709,0.0237325870532046,0.892844426225271,-1.49791295709209,1.79561529161815,63.0115578390914,0,0
0.06,-0.862072148079156,-0.368254482746124,-0.00916360634601854,1.69122143592517,0.456440506364313,0.727476126095747,0.462634678916096,-1.66637886915679,-0.540138265271605,2.14785673759956,33.276038678919,0,0
0.07,-2.64531957876855,-0.140839219093323,0.0283960376522354,-4.22610121968816,-1.41063591864608,2.35549814536032,1.20422194631001,4.4119088900475,0.620391134643349,2.03266043219538,-63.9676496186664,0,0
0.08,0.672933707353056,-0.11713869869709,-0.00915179334102151,0.846335626739032,0.457361380955228,-0.670359887515973,-0.0595075711389504,-0.878202231287011,0.3927139758648,1.6457348364438,-39.9874606945853,0,0
0.09,1.62697537152002,-0.253595858812332,0.0299082747255237,1.62167875463846,-1.49482631658473,-1.62723995718382,-0.00578672395645941,-1.58849946966729,-1.53003827888937,1.59273314634994,24.9330236329987,0,0
0.1,1.35636064350343,-0.433137476444244,0.00521808759379716,1.67563662434229,-0.256756093545518,-1.24738911356087,-0.532692991368383,-1.43671508062673,-0.899739720980312,1.97824609439192,78.4174002917251,0,0
0.11,0.675995523219327,-0.589269876480103,0.0506252287700445,1.48747575588828,-2.52988478710837,-0.36186573290621,-0.573224260258446,1.53627616739119,-2.50055127879906,2.65323957377748,104.399900537262,0,0
0.12,0.743440384011904,-0.769081592559814,0.00236815024538528,1.77495591020106,-0.111000970458248,0.275290009402295,-0.690597294693975,0.765476412680866,-1.60525249111458,-2.75908597204114,132.406201701898,0,0
0.13,0.223960081452239,-0.934542059898376,0.0295796165896795,2.17618832086813,-1.48127081426431,0.21561806134539,-0.0673937936559549,2.39719392452788,1.08785114849448,-1.74242138835634,144.078690776785,0,0
0.14,-0.26700908067428,-1.05928134918213,-0.00838752988663906,1.58780288030516,0.417285430026022,-0.180115569017807,-0.197288067600439,1.35006079774701,0.934120420076585,-0.708525274219848,137.347985655701,0,0
0.15,-3.53706276641373,-0.87279736995697,-0.0302810681094625,-4.48580495506452,1.5126959217443,-0.553534966037453,-3.49361259987568,0.832001841119807,-4.66030771332929,-0.148574914592257,14.8273016898347,0,0
0.16,1.48368757388883,-0.986619174480438,-0.0244041709457783,1.58593822983443,1.22762474834199,-0.223186987419084,1.46700782176458,1.00381407290914,1.73626607944222,0.134532971521699,65.0689119164057,0,0
0.17,-2.77791673218838,-0.799536049365997,-0.00333991223018204,-3.6301298193342,0.172069322505103,0.667222447809826,-2.69659910463616,1.0431317932118,-3.48128229521213,0.243761712783373,-36.3655329721348,0,0
0.18,0.0173891672347803,-0.736286699771881,0.00674486179725088,-0.282884837073697,-0.337950880269008,0.00729950730597641,0.0171637260195206,-0.346856201907223,-0.271892264912603,-0.0321013857618467,-37.5953259377294,0,0
0.19,1.73244404913522,-0.858408987522125,0.0147370304058583,1.30855054304872,-0.734809057748759,0.157669468406053,1.72531733376263,-0.624304392678611,1.36473180528077,-0.0826263555610619,23.3596829068253,0,0
0.2,-3.38816236816283,-0.592064797878265,0.0174954690269724,-3.19462063324261,-0.858939347861254,-1.10127841375262,-3.20423722278388,-1.86479154557366,-2.73238545692234,-0.336210016724156,-93.624698920597,0,0
0.21,0.76142958293502,-0.5323246717453,-0.00832161667742942,-0.187172281813835,0.414251941552382,0.612516575213405,0.452402148714577,0.0906920333185717,-0.445435841903028,-0.945562472529221,-70.5862381669181,0,0
0.22,1.15550073725378,-0.573070824146271,-0.0189897533495283,-0.427894022258029,0.948926914900956,1.11386340403837,0.307978703274059,-0.176414818752278,-1.02588176503543,-1.31747263042341,-30.8086013810512,0,0
0.23,0.0310043815390593,-0.553856313228607,0.0433464119634358,-0.742388146501726,-2.16841729139319,0.0322490817947068,-0.0424285261130028,-0.804995129203404,2.1459628495475,-1.54177589433237,-30.4641039562562,0,0
0.24,1.27998901059207,-0.649727582931519,-0.0128469192640467,0.464989102435382,0.643811660638359,1.28002908257518,-0.0079030584453684,0.45449198915906,-0.65126442521285,-1.58700677731875,17.6524804199346,0,0
0.25,-2.84766084090457,-0.400457143783569,0.0140927670770596,-2.68951488586705,-0.689600525895471,-2.74429992173137,0.760387276649482,-2.40085406348841,1.39461068848872,-1.84604298672494,-89.8532791876316,0,0
0.26,2.20798949531245,-0.503518879413605,0.0342880188471513,1.32526970175361,-1.7165289198185,1.75756615869239,-1.33691977226229,2.08500298126023,0.596300161911218,-2.20556060369685,-6.08919750624089,0,0
0.27,-0.248580397210685,-0.493575394153595,0.0122113519189756,-0.749168922618886,-0.611083983032545,-0.196272006487857,0.153031468862915,-0.168560559856277,0.951979541060521,-2.28211522029786,-15.5210990352459,0,0
