t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:11.38,kp:0.0439,ki:1.0773"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.71404825892746,-0.0632987916469574,0.0341271008498913,0.883497021271,-1.70979555598704,-0.0534863532918747,1.71355341409487,-1.75269966330918,0.794991647820064,0.0511111783485068,13.8963545859618,0,0
0.02,-2.49366618649156,0.0119659062474966,0.02903298602177,-9.86886632587361,-1.45482428142821,0.216068411553118,-2.48445736639968,-0.710192457140346,-9.950209189842,0.0751076146039173,-7.46504339437133,0,0
0.03,-1.16363749443591,0.0751922279596329,-0.08393679897908,-3.10957738628594,4.21023250514549,1.16003555695229,0.124157606639077,2.31200961006847,4.69575774839755,1.74942796867336,-17.3857765553132,0,0
0.04,0.990043411539056,0.062622494995594,0.0554244993585632,-0.371927360090293,-2.77922887689487,-0.991293271677132,-0.0244024873463456,0.594306196489219,-2.7402998478569,1.65133169122442,-9.35106267580145,0,0
0.05,-0.00165726045282371,0.0691569596529007,-0.0806474519401903,0.389722064142944,4.04439045471455,0.00265933709166924,-0.0806206297599236,-0.439951546786884,4.03923508525387,1.5832236308429,-9.23751969794228,0,0
0.06,2.62040087588187,-0.0231429953128099,-0.0907793935482256,9.67326251458841,4.55376552271265,-2.61691235442867,-0.162823149011598,-9.79486061952366,4.28596471708437,1.59830631471505,13.2859201202725,0,0
0.07,1.35246507931891,-0.0993057414889336,0.0695924175435729,1.91266042657664,-3.48745368544045,-1.34528438512991,-0.155611112978182,-1.30796371357894,-3.75630590333712,1.73736671457965,24.5094234661472,0,0
0.08,0.272782657689371,-0.142496988177299,0.092286530471575,-0.412707573256858,-4.62613825978645,0.0476576313603939,0.283999880661373,-4.50133472259422,-1.14432008408975,0.159967977504559,26.8022412829602,0,0
0.09,-1.27261017750217,-0.124424859881401,-0.115588083325056,-2.93989828057277,5.79589198819658,0.286528241701957,-1.24531073856932,6.42326055207353,-0.988478486934422,0.316728846570797,15.984284211736,0,0
0.1,-1.45309847249033,-0.0801741778850555,-0.0716849319437755,-4.55361561576594,3.59489365537494,0.482354236115383,-1.37257724413713,5.04829269551044,-2.85891875191624,0.387233834078045,3.38349967684641,0,0
