t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:3.70,kp:0.1769,ki:3.4879"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.00664395296244,0.188676491379738,-0.0409028424114003,-1.83437933321103,2.04871409009761,0.895400887435884,1.79626007227714,-1.06704821198862,2.53447925112204,2.69954214816432,-10.437612035723,0,0
0.02,-1.61879187794109,0.403499484062195,0.0274242489626388,-3.28619392022571,-1.36980258053785,0.824480301609292,1.3933669530233,2.88804056502171,2.08198253733447,2.59034555585892,-19.1734755441678,0,0
0.03,1.5593481482821,0.349146455526352,-0.0525488073291268,-0.960636832800014,2.62887217440233,-0.919154225859843,-1.26074721248414,-1.47914882518722,2.37611253665017,2.47794509976987,-11.4220751585254,0,0
0.04,2.00936356014796,0.181916147470474,0.0105372779890276,3.82748636092385,-0.52732679765575,-1.31374267702882,-1.52043846624289,-2.08638114326528,-3.2518823963377,2.43423927530383,-0.635185214181671,0,0
0.05,0.788535309575436,0.0865672379732132,-0.00437882927298719,1.95159119301421,0.219305779967047,-0.502005992065096,-0.608109441238803,-1.41910811558936,-1.35754755572171,2.4459307211917,3.7049526521434,0,0
0.06,-0.140053926011959,0.0725908800959587,0.0652062000943458,0.981865023815963,-3.26344522760205,0.0358278278169149,0.150277468291253,1.9488610199523,-2.79572430748496,2.47181668039824,3.29070830378801,0,0
0.07,1.9175804442453,-0.122434519231319,-0.0641664703889579,2.39928335104324,3.21311779924335,-1.04254318938065,-1.61069419641042,-4.00782363344626,-0.134299343249851,2.53369400420576,13.4606076495952,0,0
0.08,1.76397549742999,-0.361263871192932,-0.0401770103332101,2.9884927060926,2.01371104413987,-0.768885964402687,-1.58809260480529,-3.1552106418102,-1.74090971318654,2.66792721866989,22.9425593768855,0,0
0.09,-2.73393630442625,-0.211816176772118,0.0059722642200128,-2.3940577363817,-0.300732734841887,0.135299752801528,-2.73059285897617,-0.187140476072691,-2.40560409567947,0.0473246081387727,9.07408183793364,0,0
0.1,0.140896406550829,-0.228773385286331,-0.011016542434991,-1.73346373353665,0.55153952064619,-0.0271693261052816,0.138690263916193,0.74750113285929,-1.65841322193702,0.115419293054163,9.57892026661564,0,0
0.11,1.40766753348265,-0.395068168640137,-0.010647797848352,-1.28651941147708,0.535008096677327,-0.307304501131149,1.3737558749664,0.794317374904229,-1.14473829653021,0.212509491434931,16.7897140116489,0,0
0.12,0.654311554597001,-0.537697970867157,-0.000914595986011985,2.19992467022297,0.0474428090257518,-0.22513458040064,0.614360535575642,-0.709489381596552,2.08291723123739,0.349859096074448,20.5745224421297,0,0
0.13,0.476274868726904,-0.677332758903503,0.00567613672997062,4.47015965031315,-0.282211906778245,-0.228701396424449,0.417810531679749,-2.43885903575647,3.75685206833117,0.512747173090808,23.7501788474081,0,0
0.14,0.953590509012375,-0.86771833896637,0.0144019960787081,0.0853761914603861,-0.71713870135422,-0.608596123994266,0.734270409473707,-0.600632925934302,-0.401020073477496,0.707185147984562,29.1788757999296,0,0
0.15,1.05707466077513,-1.09656918048859,4.13082498357253e-06,-1.08108049609087,0.00387963383805322,-0.856441596512846,0.619608449129327,0.878167644163108,-0.630532853491247,0.944496676125455,35.4118428700437,0,0
0.16,-1.38346650859395,-1.09365892410278,0.0307900904986094,-0.658648741441498,-1.54531239967351,1.28843170492782,-0.504847850159659,0.0121113812302824,-1.67978031052631,1.17509963949143,27.4678208633173,0,0
0.17,1.10046419510017,-1.29838275909424,0.00557326485851206,1.80901520694351,-0.277754118147698,-1.08369067179188,0.191486380324826,-1.82993443278521,0.0319896984662122,1.40096765338182,33.980680232011,0,0
0.18,-1.21391245748231,-1.32251715660095,-0.0252139979180128,0.821020499746816,1.2583467641384,1.21338460898343,0.043783453539904,-0.891175619326934,1.20967650855067,1.62763228455371,27.8284824862377,0,0
0.19,1.35236368738965,-1.55120253562927,0.0757355208637953,4.72337529842201,-3.78716400333788,-1.3177778609658,-0.313185122952932,-3.44679882549628,-4.97719431552344,1.8600729380998,35.4513825933731,0,0
