t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:-4.55,kp:0.0214,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.43063989905345,-0.0186753608286381,-0.0451121702318418,0.284280818389525,2.2571742980858,-0.0934523017797919,1.42829699151079,2.24627330096651,0.36042704255977,0.0338136359455948,9.2575975189316,0,0
0.02,-1.73045422879531,0.00144904933404177,-0.0372607313416243,-1.10496015513198,1.86384795147881,0.0702789583640384,-1.72942795977946,1.92887237239061,-0.987075225952554,0.0621437801123252,-1.78402926713216,0,0
0.03,-2.5907680805245,0.0382085479795933,-0.0160987344375855,-2.00151131721287,0.807859745977665,0.839863624460532,-2.45091156687122,1.42317381268182,-1.62273264002391,0.336347254993888,-18.72126703273,0,0
0.04,0.50566587905117,0.0353624932467937,-0.0263584459147583,2.33458192895282,1.31801872295299,-0.131335195186094,0.489023328086774,0.801639098525497,2.55828475599627,0.210296010342749,-15.4125999989582,0,0
0.05,-0.401734777789276,0.0393142886459827,0.0290864094201626,1.6021208068211,-1.45440239148327,0.0646046345867846,-0.39757149305284,-1.59077411774189,1.466804384478,0.0888142034872893,-17.7690973874099,0,0
0.06,1.09745679049419,0.0255695506930351,-0.0329264754125522,-0.0946274171999722,1.64639009576119,-0.0157557691383322,1.0978375633598,1.64470848008913,-0.120369061761769,-0.0156428736802873,-10.6742398602237,0,0
0.07,2.6664529908209,-0.0116793122142553,-0.00614679257851591,2.24329690587701,0.308332023851795,0.0718091602073042,2.66549297125823,0.373782658920609,2.23332401785772,-0.0292390055798498,6.99678381257251,0,0
0.08,-0.753434067882813,-0.00632302090525627,-0.00962365415891009,-0.244592949418975,0.481164159690579,-0.00507662491339179,-0.753478425202276,0.482631477080295,-0.241684746741507,0.00603487656548317,2.33958497522274,0,0
0.09,0.609486703245914,-0.0132908634841442,-0.0249037064625054,0.911092463652725,1.24571495254528,-0.0478879313288526,0.608112639288304,1.21044296339925,0.957456553936998,0.0377488631386384,6.34718559133688,0,0
0.1,-2.57900048539989,0.0193187743425369,-0.00680271067906019,-0.78425443876136,0.341650039539265,0.0554138174950287,-2.57841406476851,0.360469585668884,-0.775784410800952,0.0241258521081983,-10.2861204395371,0,0
0.11,-2.59320268409986,0.0576659701764584,0.0128370874686131,-1.15691557680684,-0.638010760598717,-0.282599135205758,-2.57779027083631,-0.765625937325584,-1.07672109043725,-0.114142640287158,-27.4201417813267,0,0
0.12,-2.21479820222649,0.0913257226347923,-0.000137284542055749,-0.394308509561726,0.0126157203184397,-0.799652348828531,-2.06540243450175,-0.130577168887769,-0.372274038951413,-0.369331349301652,-42.2076391112247,0,0
0.13,2.54508416366853,0.0601337030529976,-0.046171229525877,1.60213953649722,2.3064249897051,1.43673557524078,2.1012796266632,2.80811964505711,-0.0301891799828558,-0.617871154176188,-24.9914106289247,0,0
0.14,-1.44851354069167,0.0756910219788551,-0.0103553413136753,0.759759598383762,0.52135358922812,-1.0807566921802,-0.964501779660655,0.913131666499589,0.123429218473514,-0.835029427443255,-34.7539291832368,0,0
0.15,0.486885210887223,0.0712529271841049,-0.0463438075509218,-1.08207499506431,2.31709010259593,0.40699152073909,0.271224739147253,0.143211764857425,-2.55328870848908,-1.07786720354893,-31.3766981373713,0,0
0.16,-1.99550503238854,0.0997804775834084,-0.0179300095059522,-0.136452979400602,0.900537269257758,-1.95535239084306,-0.398696434838835,0.0543868076044586,-0.909191324237157,-1.36066859739309,-45.880820650241,0,0
0.17,1.14420454117648,0.087345190346241,-0.00691041889631694,0.156416957885145,0.342322855443995,1.13934959919025,-0.105519082460071,0.12203383908325,-0.356032223530367,-1.66918575152187,-38.0861951975306,0,0
0.18,-0.0241232092157163,0.0858692452311516,0.0516258438857655,-0.401080018274086,-2.58298688214933,-0.0414701389668354,-0.0390817675374848,0.58030635192597,2.5487116259649,-1.9487133965319,-38.2228050640211,0,0
0.19,-2.6507419760034,0.120593197643757,-0.0184696559645956,-0.734299510135552,0.931196492420918,-1.97937532788673,1.76319240665651,-1.16622486441223,-0.215040097909683,-2.2915277260714,-55.3988662263331,0,0
0.2,0.137514093677747,0.12326118350029,0.0390158640089358,-0.513647060917453,-1.95172253783604,0.02404820531802,-0.140904391079052,1.53989137984119,1.30452623820952,-2.696093648382,-54.7739181962429,0,0
0.21,2.51463704852534,0.0893046483397484,-0.00922009456782846,3.48250872437845,0.456570508971724,0.272176813565921,-2.49988085278422,-0.0898288625184258,-3.51116140621495,-3.03681046319366,-37.9794140062486,0,0
0.22,-0.738703167271077,0.0949167311191559,-0.0292055599782971,-0.170007961587803,1.46339562830517,0.168062868703275,0.719923750291094,-1.40503185362418,0.44307444323423,2.95177014657953,-42.6862175420002,0,0
0.23,2.46202968340696,0.061853863298893,0.0283565028491488,-0.00965070831683274,-1.42121966298777,-1.0779100497652,-2.21370824135567,1.28899562144138,-0.598705899869912,2.69997661210638,-25.6578650473408,0,0
0.24,-0.0120379281909396,0.0572163835167885,-0.0149906743527816,1.16171473379266,0.750340420878507,0.0192029293614357,0.000937836137645474,-1.28961064068468,-0.49949601134336,2.5138076262463,-25.3305377263999,0,0
0.25,-1.68809328181985,0.0823490396142006,0.00322411646693461,-0.379107647134754,-0.158426027522149,1.27602003150074,1.10518876318082,0.390530160883798,0.127701244130871,2.28266587143278,-37.8008583620287,0,0
0.26,0.706291561268818,0.0753758922219276,0.0230598298277599,-0.946932559189334,-1.15555832784639,-0.645418904006032,-0.287774153847913,1.35657862586466,-0.62585202129189,2.02284959625899,-32.9341807094045,0,0
0.27,-1.71545710079301,0.0976726412773132,0.0153479633426709,1.25507618724838,-0.764633857368116,1.68861321559643,0.302678100881107,-1.1091496898739,-0.964192997840277,1.73921274291679,-44.5184605093398,0,0
0.28,-2.46652607652752,0.133922129869461,0.014699682634229,-1.67932590902722,-0.728002269354488,2.41059845407567,-0.522476851226691,1.48062435315372,-1.07604569501648,1.35139655790641,-61.141151400684,0,0
0.29,-1.97915674949617,0.163704246282578,-0.0266884493912912,-1.25892922681674,1.34299504714106,1.4765184774945,-1.31820593915537,1.8311616499395,0.188110357422537,0.85546855219354,-74.0550280428501,0,0
0.3,0.469912070701153,0.161526277661324,0.00839529319364335,-3.02122474524839,-0.420476748849524,-0.14043353272979,0.448515616253752,0.555150091738952,-2.9994012791333,0.321301849125326,-71.5095755126313,0,0
0.31,2.13809658072862,0.131814286112785,0.00915499112646256,-1.66596373685308,-0.463174749222285,0.329616322933896,2.11255624352146,-0.707717244855683,-1.5776889180572,-0.150497469204707,-57.0102809691995,0,0
0.32,-0.738244433143732,0.140037953853607,-0.00816173875997311,-4.13788295488168,0.409521215757973,-0.416534548564266,-0.609565769133782,-1.95598231425243,-3.66932094000892,-0.58839502622897,-62.7727783858013,0,0
0.33,-2.09281040323339,0.17181034386158,0.0111133718656686,-1.32129819591844,-0.548932097911663,-1.86406685632203,-0.951437673249175,-1.42699053576772,-0.104179563659894,-1.10416594819108,-77.7502879424584,0,0
0.34,1.3075791828704,0.157814189791679,-0.0326536025328271,1.00946273510323,1.62777005436681,1.30650119108263,-0.0623234701702444,0.888673892864942,-1.69673482771931,-1.64343014045186,-69.1747199956292,0,0
0.35,-2.65221481799377,0.189557835459709,-0.0161062322069873,-0.964041398992499,0.818593990963184,-2.11828956191981,1.59604266339068,-1.26208476032826,-0.0813264948193889,-2.2104343458112,-85.8972483764776,0,0
0.36,-1.71088453697697,0.216521337628365,-0.0212954786199813,-0.682617356209316,1.07624285531621,-0.41883862379172,1.6589616039851,-1.21546169541367,0.383298846332083,-2.88184389105191,-97.3660969105186,0,0
0.37,0.205451166547036,0.216696426272392,-0.0399863488608771,-1.44070896823848,1.99649573312263,-0.053313264207149,-0.202402534051183,-1.17156495911432,2.16542676858746,2.69181657151381,-96.0883218220376,0,0
0.38,-2.05293779291043,0.245060831308365,-0.0263574148862769,-2.4534337225217,1.32877767436884,1.92745961866505,0.707211222546004,1.81856137545869,2.11608640239418,1.93529697785278,-110.215010901253,0,0
0.39,0.486866657848986,0.241966247558594,0.0338065015679407,0.601620615078001,-1.69275195732504,-0.427841077509802,0.234806376550034,-1.25586683341899,-1.28458360966997,1.13818757204756,-107.10156118906,0,0
0.4,-0.463704875289153,0.247806012630463,0.0142867365086815,-1.67806857800553,-0.709469404648142,0.168758027881322,-0.43214239578246,-0.106508526759101,-1.81876796825458,0.34150265198912,-110.341032856784,0,0
0.41,-1.60459849284562,0.272268116474152,0.040784910528733,-1.46065382116208,-2.03249086861868,-0.748477748438353,-1.41992281207885,-2.48705091221538,-0.281258735584062,-0.510523956510206,-121.985678342991,0,0
0.42,1.59221715002678,0.253851532936096,-0.010173066349577,0.877761563067709,0.499212447601149,1.55722745002677,0.332116866481475,0.960613008638736,-0.311289378349205,-1.36705919588699,-111.575094744428,0,0
0.43,-2.47863146254498,0.283576339483261,0.0450935967438644,-1.44400360470881,-2.23580696220476,-1.96997032371299,1.50494660479211,0.258037732849241,2.64903675155354,-2.24135283500492,-127.551805025261,0,0
