t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.22,kp:0.6903,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.80887663893347,0.900874197483063,0.026593555643262,-3.7631738649685,-1.33048077813879,0.135038811212945,-1.80402506400194,-1.1023771710437,-3.83619879721326,0.0600142010775885,-13.5718648876357,0,0
0.02,-0.768078302233526,1.38154125213623,0.0161747785708987,-2.66995978034903,-0.809182476136812,-0.0323591778449036,-0.76756679542106,-0.976166927283492,-2.61353393673131,-0.0631888272065729,-19.6045732577169,0,0
0.03,1.15724172926071,0.823873162269592,-0.00734178684829072,3.68101980219157,0.367088986835213,0.190882328665746,1.14141414849281,0.991847305945424,3.56383221126794,-0.172043965062888,-10.6557155600485,0,0
0.04,-0.394224532584748,0.969344258308411,0.00572235703189512,-1.02225623479684,-0.286057233493214,-0.0965122143518756,-0.382271003271974,-0.540905627400976,-0.913377059412353,-0.261817096967426,-13.6689449584902,0,0
0.05,1.32695923595962,0.296024918556213,-0.00818510094124222,4.90312983852334,0.409811125459979,0.411255538109452,1.26164840274549,1.93713321341116,4.52284670152196,-0.321274356140308,-3.23896839868343,0,0
0.06,0.579629856986246,-0.0644972771406174,-0.0471394392757344,0.993636080523794,2.36079858766027,0.141684645753959,0.564019821462599,2.55490725730774,0.182020709188977,-0.327260741044681,1.25552559963893,0,0
0.07,0.716086940904882,-0.452591300010681,0.0488596191587694,0.566285254284326,-2.44652605607392,0.256110129288375,0.670503818777152,-2.17401769714432,1.25690722997832,-0.29673860998925,6.69963807052556,0,0
0.08,-0.255296096818942,-0.342424690723419,0.00690712308152186,-1.90637545718885,-0.345868454109657,-0.0579358466194564,-0.248731266785535,-0.817129240827317,-1.75675615129283,-0.255893835054221,4.5654225148581,0,0
0.09,1.20386252405456,-0.926842868328094,-0.0175622434060149,1.36520725954559,0.88034197122461,0.206730932347834,1.18610949360801,1.11897611989804,1.17757602341145,-0.18714709126397,13.5706209118045,0,0
0.1,-0.644404361445391,-0.663828670978546,0.00963953481770727,-0.32087422843552,-0.482938451571042,-0.0587336041299134,-0.64179456637405,-0.514235302685012,-0.267865398945779,-0.106218161958335,8.78820715693432,0,0
0.11,-1.18238104892302,-0.0484847314655781,-0.0272822505348145,-1.0051939890991,1.36640866503643,-0.117383815788078,-1.17685611093182,1.2857616654749,-1.10648295748413,-0.076344845009442,-0.0512155792516048,0,0
0.12,-1.75713913834215,0.854796886444092,0.0164403282552496,0.296235796961193,-0.82192075711656,-0.206230322896387,-1.74507228784512,-0.777784726431619,0.397945093838311,-0.126989097519539,-12.8738783639969,0,0
0.13,-0.707457679670801,1.26743423938751,0.00487562797781176,1.44393122818263,-0.243135380500052,-0.164393391828374,-0.688109695467615,0.109106556472472,1.46018764695042,-0.241401760071223,-17.9515196235539,0,0
0.14,-0.290629260363383,1.4496636390686,-0.0436617266997785,-0.686080858805647,2.18727190134338,-0.148869845659149,-0.253395900541415,1.77377254547991,-1.45210064118417,-0.382060360296132,-20.2362201896451,0,0
0.15,-0.445949943518689,1.695596575737,0.0368493542014901,-1.02357383463833,-1.84429037074089,-0.199326426884357,-0.400622269194941,-2.107812283148,0.0789793996826166,-0.544123165218525,-23.7415546588377,0,0
0.16,1.97698101242288,0.679744720458984,-0.00413172913361348,4.38805729419539,0.206275638741732,1.20466845055329,1.56756018031455,2.84440534659284,3.34767899903107,-0.657325650839737,-8.10992084584338,0,0
0.17,0.332416404819615,0.413496762514114,-0.0822035515908945,-0.196017081973772,4.11667231717599,0.153235125497161,0.306230446561449,3.00436628912378,-2.8212048603753,-0.706388094107304,-5.51596510670889,0,0
0.18,-1.42437093388453,1.17615783214569,-0.017640693073705,-4.42421005343881,0.88511477250981,-1.02674075409902,-0.98739413367682,-2.52929140416561,-3.73627458175629,-0.792546656986201,-17.2144869267048,0,0
0.19,0.135414417874467,1.17114984989166,0.0204623832862103,0.386180267137138,-1.02454026463315,0.119775129511795,0.0664055121843456,-0.319109638451953,1.04737146764066,-0.914592650745865,-16.1054448228268,0,0
0.2,-0.375193686663583,1.37812316417694,0.0533224855929182,-0.934903475068661,-2.66950769883192,-0.297807963952637,-0.234358713489392,-2.14800931416181,1.84020972937664,-1.04524060333575,-19.3233908097973,0,0
0.21,1.32451843605168,0.641989648342132,0.0718470307857014,2.02325442565046,-3.59837191178042,1.2346071073073,0.485032343106941,0.345059950161153,4.11372975743415,-1.14226623134183,-7.94946896449006,0,0
0.22,-0.72512282942795,1.00540733337402,0.0348633301262337,-2.42408117877564,-1.74506258809971,-0.670593708529918,-0.27806950142937,-2.87144996942264,0.822306555234901,-1.22575703992494,-14.4366034024242,0,0
0.23,0.814992295424004,0.55676007270813,0.0783926045056712,1.48801923429978,-3.92600194440874,0.806659825350691,0.140206163227094,0.395346084687034,4.17987966124265,-1.30281164686263,-7.10810343064851,0,0
0.24,-0.956221509964907,1.06416404247284,-0.0213104717497092,-0.131410922645571,1.06792610781201,-0.944088403697949,-0.153332313387687,0.0654359598005348,-1.07398935632624,-1.38750666292761,-15.3765130217302,0,0
0.25,-1.11162737701876,1.7765132188797,0.0337894485957356,-2.34417003778113,-1.69142850572001,-1.11005105967194,-0.0681454114024292,-2.39534904664184,1.61813673734483,-1.53987085705154,-25.3609434844726,0,0
0.26,0.381700997156914,1.62643611431122,0.0209384766321689,-0.314296137743324,-1.04963984670875,0.374838130232379,-0.0750363056003728,-0.161748848474783,1.08368038646836,-1.71356727849774,-22.2473170361151,0,0
0.27,-0.036945445930977,1.62871813774109,0.0292206611608163,-0.718017841370793,-1.46399278114837,-0.0440480414195603,-0.0166908076741265,-0.242075035228177,1.61252105756812,-1.87776685979859,-22.5671713010002,0,0
0.28,2.79416662588107,0.0999788269400597,-0.0144173276954285,6.74040246751125,0.722030601992915,2.59800238607349,-1.02857114215884,5.98497768937303,-3.18345656039988,-1.9529303010746,0.488972227676018,0,0
0.29,-1.01127928550032,0.462645083665848,-0.0104522024229436,1.19559346379876,0.523573505298681,-0.924467842898626,0.410066152302158,0.890517326902882,-0.95422839855813,-1.97795491322148,-7.0293433959974,0,0
0.3,-1.62249623451595,1.34855878353119,-0.0287494115997101,0.0515260804843505,1.44095086055269,-1.40311748741705,0.815218913047428,-0.656697506309894,-1.28364430614714,-2.07941475930824,-19.6828434992352,0,0
0.31,-0.15138784734284,1.52554762363434,-0.0164877643448996,-2.45452797992623,0.82542069076255,-0.109570947774559,0.105756012122134,-2.44581894464654,0.850879903974537,-2.22999622533905,-21.2314897411651,0,0
0.32,2.22732688349394,0.399072289466858,-0.040792726448686,3.03674742685465,2.0423388655103,1.66045041369275,-1.48511060737358,0.836849824556969,-3.56267671101676,-2.31882274290378,-4.11395568877695,0,0
0.33,-0.554406431698734,0.54996520280838,0.0249248484894405,1.36786086008852,-1.24804610806918,-0.406907667220896,0.377377648964526,1.84905848362367,-0.0982096969146895,-2.36348759697893,-7.93398022567875,0,0
0.34,0.267343119772956,0.421572327613831,-0.0268692407324359,2.21088338462581,1.3454542544744,0.198098882763882,-0.181524467869146,0.468877415536366,-2.54527139230725,-2.41273037679632,-5.64013009150195,0,0
0.35,0.832009065618378,0.0132030332460999,0.0104716334829694,-1.49058457287755,-0.524397057876948,0.53493343058498,-0.637334264904651,-0.575184540435331,1.47173278405244,-2.43074079697791,0.316944405966351,0,0
0.36,-0.00398481274887404,-0.0262411888688803,0.000750085540820056,1.73713160624114,-0.037555212296213,-0.00317514576132228,0.00252186644303253,1.16533374589107,-1.28881103039197,-2.42808159932753,0.36322047901747,0,0
0.37,-0.363107451549408,0.152930215001106,-0.0394240202402449,-0.24836664030074,1.97433206686169,-0.205452286308935,0.301977868051684,-1.66400235823147,-1.09122373968528,-2.43602264554882,-2.32093999772267,0,0
0.38,-1.82727773597135,1.08990800380707,-0.0607311368600818,-3.24164208127196,3.04273872611867,-1.03363002636287,1.50805874022267,-4.37175497970664,0.808863854987782,-2.50750611346207,-16.2392045710321,0,0
0.39,-1.01489577523998,1.67981433868408,-0.0087767423672851,-0.865730350139973,0.440718397737057,-0.465332651103875,0.901973386316458,-0.793468655134181,0.560472335246758,-2.65665438496961,-23.8558732196628,0,0
0.4,1.19615104210499,1.17248320579529,0.00319007831212581,-2.4843048366897,-0.160661638999419,0.398614019817139,-1.12778293803981,-0.682793722331938,2.39402911774062,-2.79918138102779,-15.5302021611033,0,0
0.41,-0.0246816164567451,1.14159655570984,-0.0569439553024446,-1.2871191789853,2.85176070914923,0.049909340954782,0.0368897536162009,-3.06859042071085,0.610710858820044,-2.91407641163509,-15.8099105164442,0,0
