t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.07,kp:0.2480,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.633373152337296,-0.130531832575798,-0.0262830409577027,-0.195138406590195,1.31532636702786,-0.0394902252153042,0.63268702409336,1.3191109436703,-0.167656696300892,0.0208626816683304,5.53342180167011,0,0
0.02,-2.30192882749136,0.340806692838669,-0.0210586613891165,-3.51346163539875,1.05653275952515,2.19280050545091,0.700675201037886,3.00606143390429,2.10339458755649,1.88922487863459,-15.0326599183363,0,0
0.03,-1.11790008679549,0.63449364900589,-0.0290324166689927,-2.38065320829782,1.45534781440216,1.10688210117196,0.159234102440873,2.10224119037766,1.83470132079948,1.73963896813867,-25.3740642658394,0,0
0.04,0.147478813412103,0.631711363792419,0.0510091688259614,-0.938735337593515,-2.5517604627776,-0.146809152643043,0.052905655746708,0.905769995596744,-2.56364705225162,1.55790785776533,-24.2143116892821,0,0
0.05,2.45230661386237,0.0999017208814621,-0.0102779658837212,0.829736327845589,0.513958231344444,-2.43955741339052,0.249945977657561,-0.770527728685508,0.599084682361469,1.46450600348696,-1.76949830658082,0,0
0.06,-2.1460749922346,0.500901401042938,-0.00597943650534594,-1.45153414629409,0.303891993861036,2.10646642762212,-0.410454400946763,1.48279696379135,0.0247968941944602,1.38113946389123,-21.1374125417141,0,0
0.07,1.13971121805835,0.306607782840729,0.00232123593900646,-1.50539468125739,-0.116655891858431,-1.08577318062852,0.346473157592554,1.39983941253109,-0.565925227029083,1.26394422710178,-10.8340912331489,0,0
0.08,-2.04929807562247,0.755782842636108,-0.00525914650092452,-2.0465130299642,0.269719027149647,1.83312689802615,-0.916131015251049,1.95292836897585,-0.668606551769536,1.10990376561573,-30.9949964099944,0,0
0.09,-1.19058471878298,1.09913372993469,0.00582817613945874,-1.31489950900928,-0.289103848894405,0.886648426586124,-0.79459455565024,0.780911720677817,-1.0966852961294,0.835201823462003,-43.4118179887789,0,0
0.1,2.10697959542551,0.648464202880859,0.0225228313021684,0.623585064983101,-1.13183000157695,-1.15939936880781,1.75944974269724,-1.28704292399394,-0.115836080461984,0.593334422119,-23.1348327284063,0,0
