t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.82,kp:0.0163,ki:1.0772"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.72888520429118,-0.0216991081833839,-0.0234509074803567,1.57145404734153,1.17619292348253,-0.0941174083122117,1.7264807870727,1.11095996386922,1.61822914781442,0.0408967682853057,11.2033344505587,0,0
0.02,-0.843016076845663,-0.026274748146534,-0.0131339100056705,2.38764615996345,0.657561716557628,0.0749130664932523,-0.839783685171882,0.404801926384729,2.44323085210253,0.104548105486817,6.09766893618436,0,0
0.03,-1.64912165665434,-0.0112532498314977,-0.0123747732924697,-1.90653173903585,0.62030441258147,0.167768779990721,-1.64061238868931,0.824771943052819,-1.82740036066867,0.109409341716499,-4.76257339114845,0,0
0.04,1.41192406372863,-0.0225005391985178,0.0250872646190624,4.52933607763703,-1.25583870752003,-0.128494574938458,1.40628876010349,-1.74060282232388,4.36604145404142,0.108884659870805,4.74081313536669,0,0
0.05,-2.78329707934208,0.00635837577283382,0.0132219149858288,-6.91771083394134,-0.659419692498176,0.226237404133479,-2.77411861460194,-0.127951818589673,-6.94789074791792,0.0766223989665122,-13.7280540701731,0,0
0.06,-1.58316255259303,0.0452822260558605,0.0066125546874077,-2.82888468603483,-0.327746197679335,-1.56654249369014,0.228893008358627,-2.74869078784133,0.744785264228446,-1.72005992401691,-24.251124225164,0,0
0.07,2.6992048742749,0.0393616482615471,-0.0496754554281185,7.50755108417784,2.48692354317016,2.6201068547719,-0.650549516761543,6.60819587889475,-4.34509599632417,-1.83256773624722,-6.16650991458743,0,0
0.08,2.33905170998906,0.0124855302274227,-0.0274054562828756,6.17218330100408,1.37409790373394,2.27398274021445,-0.548558527637265,5.64484003494856,-2.84952149142301,-1.81922229535571,9.74968352786506,0,0
0.09,-2.36944776613744,0.0294183362275362,-0.0586585581075251,-7.10713059094634,2.93928645376416,-2.29142358757978,0.605889004006486,-7.59466669076198,-1.21315619368545,-1.80454511688798,-6.02927793051104,0,0
0.1,-0.212308394960447,0.042074903845787,0.0206971716668513,-1.83138008511704,-1.03607744109201,-0.209586733838383,0.0397067813433297,-1.46709001233094,1.50832900118702,-1.85520931085526,-7.69706589810229,0,0
0.11,-2.52298570849519,0.084515780210495,-0.0466936297650438,-8.3765755621649,2.34558529079482,-2.30146296506873,1.03484559270874,-8.62421313225616,1.13654579954863,-1.97485136351398,-24.9912958058106,0,0
0.12,-2.21816285608671,0.145403236150742,0.0416715939812338,-5.12433104712297,-2.07539694301341,-1.79918772541676,1.29803948575432,-2.85296598469374,4.73567590125826,-2.2145636675572,-40.4139513102598,0,0
0.13,-0.156799394954524,0.195833578705788,-0.0112700589413832,-1.12142737314374,0.569755394415857,-0.0827444993172168,0.133665299608351,-1.1188024479056,0.574892725003975,-2.51553660558408,-41.613691919315,0,0
0.14,-0.291732234330791,0.24775230884552,-0.00938295326984953,-3.52946416784027,0.465859583024249,-0.0805688262163763,0.280543045898156,-1.52618481502475,3.21634923065761,-2.82977846611337,-44.0596854051938,0,0
0.15,-0.598436424435931,0.3065245449543,-0.0606076125086396,-3.40632028665554,3.03373077527105,0.0772152362915827,0.596520950235693,-2.93789463068192,3.48931446721531,3.11379826532689,-48.4703849919363,0,0
0.16,0.669355055907635,0.35287669301033,-0.0292482623052454,2.12163822819969,1.46205493687695,-0.212383702487457,-0.635440646036048,-2.12484628145441,-1.45738865440691,2.77536637882601,-43.8214068706014,0,0
0.17,-2.01371046904962,0.427848994731903,-0.0247180120735648,-6.87767373065276,1.25157177902673,1.37154426153963,1.47462102654162,3.69504795574072,5.93426056624948,2.40466892664753,-57.409406070718,0,0
0.18,-1.68691651913723,0.518903434276581,-0.0170472694160945,-8.51586944465222,0.871590643310985,1.58035390085224,0.590304582392623,7.63377935521167,3.87364368570635,1.93838006115239,-69.8742521896824,0,0
0.19,-0.604680977630176,0.610116839408875,-0.0354353217870128,-8.11800460353022,1.76987874030658,0.590718310141409,-0.133965013349057,8.29823835553519,0.416784948206746,1.40631995530812,-75.1183803274552,0,0
0.2,-1.69354725086991,0.719460546970367,0.037913891377747,-10.308947224293,-1.88690931311648,1.25298107298898,-1.13999043189836,6.1672892236752,-8.4734504932007,0.810197305966913,-87.2988555835925,0,0
0.21,-1.35121236132033,0.839121103286743,-0.030550811844663,-9.99406579664691,1.55225068798219,0.149931051358725,-1.34321587145466,2.8712756044937,-9.69776313121166,0.133766903441107,-97.2588975374911,0,0
0.22,2.05295814745196,0.920753002166748,-0.0586129390274387,3.17892842026803,2.91294897001347,0.975730147834694,1.80721424032053,4.11216017400938,1.29653241624785,-0.523605066096339,-81.9469325153297,0,0
0.23,3.61133708088483,0.963258624076843,0.0377569203799137,4.13578107946091,-1.90844995680766,3.12289324492688,1.81403386892318,2.57850256386528,3.75475577141924,-1.03409774242504,-57.5278067265415,0,0
