t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.13,kp:0.8943,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.657235328037686,0.292949974536896,-0.0204819672769875,1.25915894960767,1.02500222927387,0.56746355602296,-0.332209120871352,-0.615884494406276,1.50226399808536,1.072314099247,-3.40759036990315,0,0
0.02,0.740248670931344,-0.027876004576683,-0.0433572005037661,0.843768346059709,2.16949028363901,-0.667912935050858,0.322087337290515,0.317709190043778,2.3060125722073,1.06296160670479,0.636280330120563,0,0
0.03,1.14174833167506,-0.599795281887054,-0.0352477001239883,1.5230390485354,1.76421172847353,-0.0427575526058439,1.14149176297596,1.7541547468535,1.53461138088394,0.00657821787406995,6.93040391963285,0,0
0.04,-0.82340668284325,-0.280846357345581,0.0245467177892478,0.278048897249923,-1.22827971190944,0.0582184832626692,-0.821712671748309,-1.23862828884724,0.22755703025307,0.0409296317282119,2.63674981966404,0,0
0.05,-0.702947132905678,0.0761087760329247,-0.0310773259140154,0.65279163965854,1.55512500952931,0.00095986001326525,-0.703633107887224,1.52379092900858,0.722919030557904,0.045545425256673,-1.12243044134879,0,0
0.06,-0.0191185422828058,0.104267977178097,-0.016805221800161,1.21936154123124,0.840970720499527,-0.0160808832517284,-0.0197316834714202,0.79493356784333,1.24986196985395,0.0372844492932958,-1.10965066125021,0,0
0.07,0.302213631316509,-0.0298883859068155,0.0256286919998748,-0.705027435030127,-1.28227753516013,0.0149697513348651,0.302928729822887,-1.25665320920477,-0.749748006410719,0.0352242356161086,0.449381807324055,0,0
0.08,0.308673471910565,-0.190295696258545,-0.00208134429929819,0.551669672607681,0.10422385039712,-0.0160445213515399,0.308263227761623,0.0791579453762833,0.555820167275777,0.0452584310531667,2.1716536202847,0,0
0.09,1.11008416262092,-0.715041518211365,-0.00525650364157648,-0.0559702317407174,0.263608824306052,-0.0988616637864479,1.10568569239441,0.267390106109788,-0.0335381908833034,0.0844397586586161,8.12421942628991,0,0
0.1,-0.170555726465786,-0.687309861183167,-0.0246221977127302,0.362571887217571,1.23204210169946,-0.00044932963558332,-0.17232326178829,1.16898606741193,0.531843668719783,0.140766508558324,7.26494984067387,0,0
0.11,-1.23841207694104,-0.110180176794529,0.00777258863814734,0.311701082473906,-0.388848921635078,0.214991580032019,-1.21963252906886,-0.435544330873023,0.242202775616918,0.168207020628549,0.626872777145518,0,0
0.12,1.70868852081289,-0.83006489276886,0.00361511703845632,0.16270905249354,-0.179792508360207,-0.348027160462664,1.67287376266389,-0.209423326600354,0.122235232651809,0.207231398393198,9.63029423632921,0,0
0.13,0.286346627169392,-1.04022073745728,-0.0464586219688315,0.272040427655957,2.32504629205372,-0.124895709525743,0.261827913310615,2.15546053650942,0.913146280736273,0.284246177395305,11.2381326552128,0,0
0.14,-2.04277798903,-0.0888979434967041,-0.0295584046644495,-2.80597455002257,1.47909814050001,0.620836172851804,-1.94637562105327,2.29378271147596,-2.19084124416603,0.323237385889208,0.00813333494812419,0,0
0.15,0.551347737368023,-0.248322382569313,-0.0394191085273849,0.266639245670875,1.97261192158007,-0.218026334358339,0.507939672740964,1.77612055844508,0.898715773957752,0.334079204524967,2.9036101297364,0,0
0.16,-1.5289380241984,0.436357170343399,-0.0244067596488661,-0.33537136235491,1.22172438375355,0.462941841988818,-1.45737161448007,1.26495947013142,0.0704411773796297,0.323536464417151,-5.34880407162265,0,0
0.17,-0.685877268293793,0.848860621452332,0.0187910455193124,-2.51328280111722,-0.939864004962219,0.200009092867863,-0.656336113073202,-0.239703410068067,-2.67254131145189,0.268405613037057,-9.39531376584747,0,0
0.18,1.4431286754734,0.215680405497551,-0.0156246383914392,0.42766211200576,0.781721103867557,-0.343334108729391,1.40177965211422,0.66401139209294,0.594198314915092,0.229372193838783,-1.6537203916335,0,0
0.19,2.12409461643473,-0.843256115913391,0.0235342137978113,1.4829257703704,-1.17625278152787,-0.528628115263372,2.05739741288337,-1.52086136150259,1.1267742300786,0.262579071545826,9.96893751486153,0,0
0.2,-0.560928649977531,-0.674487233161926,0.0288922601913974,-1.27760868172189,-1.44582753044998,0.206137674880865,-0.522477723983802,-0.963313012441583,-1.67174436786219,0.324327073026964,6.94015712252989,0,0
0.21,0.727427225916547,-0.997223854064941,0.00163342499392619,0.917878928579299,-0.0811616884347172,-0.275643099981885,0.673181935671354,-0.42475625622419,0.817723101054303,0.390882908510712,10.9897979565146,0,0
0.22,-1.78614797595723,-0.184829905629158,0.00924616991539601,-1.73395412641843,-0.462775469275983,0.758813866948009,-1.61697606630451,0.30854388919118,-1.76792497463266,0.433594108033641,1.14769383029945,0,0
0.23,-1.59196703288662,0.653427839279175,-0.0144182353109075,-1.03042570649231,0.722036782072255,0.617373306927095,-1.46745259521431,1.07114646088178,-0.660120830307504,0.407288762597435,-7.70898426528671,0,0
0.24,1.77895771200473,-0.104167699813843,0.00833220257552153,1.84383693452323,-0.416702789712219,-0.664350514592899,1.65027220798903,-1.08239788022209,1.54977117180463,0.387403875275138,1.93250166400175,0,0
0.25,0.248187556881017,-0.295574486255646,-0.029837976426719,-0.587981197211789,1.49307395767464,-0.125637133042652,0.216108026293871,1.60386686972982,0.0510176003344766,0.406953580396121,3.26589548598758,0,0
