t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:4.26,kp:0.0341,ki:9.6510"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.53416488869976,-0.0596278831362724,-0.022276997196949,3.26061683659234,1.11639272484534,-0.0712490453406379,1.53267144028369,1.01171731543805,3.29459905675939,0.0319338113557764,8.70330758595255,0,0
0.02,-2.40543179245576,-0.0575682856142521,0.067654163119678,-6.90697196772312,-3.38618653061964,0.179305691782795,-2.39969345184727,-3.06172548805769,-7.05679516628057,0.0464634887274377,-4.81933431613902,0,0
0.03,2.52679039749181,-0.0979057773947716,-0.0367797967228979,2.51563582588572,1.84299336829555,-0.18932797946988,2.51995582947274,1.68768704612113,2.62235783187879,0.0604356714545289,8.80947312561401,0,0
0.04,-0.133383541328344,-0.188788592815399,0.087400314974149,1.33024513045365,-4.37558477868841,0.103256789919285,-0.121523740439616,-4.50671067200655,0.777723075012935,0.124249650788308,8.46564807553071,0,0
0.05,2.18652663968368,-0.36147928237915,-0.0346747673480901,5.85079408367983,1.74040382622871,-0.538779824300353,2.11939080550613,0.341927751131167,6.09457810688983,0.233084229630687,21.1450026005994,0,0
0.06,-1.85351866584136,-0.513257741928101,-0.0469931602812707,-0.43605676670604,2.35141338598631,0.597478402774729,-1.75520920689054,2.35699484351724,0.404803314238976,0.35344771982871,11.4028854530189,0,0
0.07,0.560544594307107,-0.648728966712952,0.0717876903329443,-1.2126908313395,-3.59218313358782,-0.178807734515045,0.536089086596486,-2.70891798858501,-2.65257649253858,0.449311926017092,14.6732063650385,0,0
0.08,-0.683584366933691,-0.778950691223145,0.0646165300364325,5.13246016562368,-3.23457333432213,0.410663627049587,-0.550289258561859,-5.43177459221218,2.7019320469286,0.546862756140904,11.7983809228052,0,0
0.09,-0.061559817463445,-0.896428406238556,-0.100093516378941,-1.092600896232,5.0119436234609,-0.0442933659552852,-0.108841264599348,4.68743045124856,2.08359097903237,0.63291703540621,11.5912506652218,0,0
0.1,-2.63197759130756,-0.906475305557251,-0.129826058023659,-4.47465024816594,6.49974468048777,1.51261630108863,-2.15781203355808,7.87792326046959,0.455522619737746,0.660680185905151,-4.12712500305799,0,0
0.11,-0.969835007555805,-0.81863796710968,-0.0368581348710615,-0.839990325661065,1.84471579995032,0.523576450705247,-0.817194079918497,1.99402759971049,0.363887429548464,0.607796064980516,-10.1653829690473,0,0
0.12,0.269510106155191,-0.727113723754883,0.0633015811305249,5.96919944379593,-3.17043344633477,-0.0842714076291553,0.263706498497112,-5.78830018010194,3.48978097629116,0.540003328017195,-8.28822860295677,0,0
0.13,1.84067313495902,-0.715714871883392,-0.0284622661167576,1.08128725820516,1.42503313924664,-0.935707825901831,1.58535124022989,0.703125992150701,1.64484510573794,0.517736403296493,2.22592023307505,0,0
0.14,-2.25814626803306,-0.649469137191772,-0.021464596574959,-5.96599894942799,1.07525397127259,1.03417972392319,-2.00752524152597,3.73360581344338,-4.77592945897813,0.485200359640452,-11.1486656805571,0,0
0.15,0.382913344828964,-0.54428094625473,-0.0861079377735173,-0.90947480935582,4.30962954027508,-0.231345752385108,0.317043134997561,4.3156953755458,0.880241233274709,0.409184532524393,-9.44340966729272,0,0
0.16,-0.548709671358093,-0.423748314380646,0.024840722947703,-3.25182947768604,-1.24406879562207,0.199354179250756,-0.511817620030542,-0.136486613416858,-3.4790046744071,0.326183803735089,-13.1042921190192,0,0
0.17,-0.244093094538737,-0.27839782834053,-0.130425356154803,0.0347326829944073,6.52891793124101,-0.0730572993767103,-0.266936028548763,6.35870636447102,1.48149555604606,0.223583630778701,-14.7388062395765,0,0
0.18,2.22668123210994,-0.214611038565636,0.0763273363379009,6.93572572650384,-3.82179411106517,-0.282221505221862,2.21004212486852,-4.88593082509785,6.23202066371881,0.161277280664442,-2.16358994929821,0,0
0.19,1.15221490196834,-0.237004414200783,0.0304170478085312,-3.06045964304949,-1.52249692631109,-0.162001559666932,1.14117477705248,-0.991247853406884,-3.27136635222617,0.167410710850271,3.78148005855446,0,0
0.2,-0.855739762091781,-0.2414341121912,0.0553619831433761,-5.08422082527406,-2.77177257972376,0.204580832854101,-0.832767778213823,-1.83715968064873,-5.4915270136509,0.176288466090903,-1.4202884904667,0,0
0.21,1.98713715430879,-0.300353080034256,-0.112657966957648,1.1764032403941,5.64168119053634,-0.516407598588504,1.92216780736582,5.28216529674926,2.30460864735837,0.205828509685151,9.46625673746633,0,0
0.22,-0.515735442754912,-0.380284339189529,-0.0769343803390609,-2.27661215354245,3.85144239556259,0.0610452880140901,-0.517856561803592,4.31376431677989,-1.18659548426183,0.265421320830893,6.65938088546598,0,0
0.23,-1.65777384744041,-0.3836689889431,-0.101201678327949,-1.54411006008359,5.06651584991198,0.36156273070916,-1.6210269278195,5.29596124168286,-0.0815675281811088,0.280424394375317,-2.57515329013578,0,0
0.24,1.43278511664299,-0.410020738840103,-0.0369852936267815,1.86055520994457,1.85241213237102,-0.446218715933882,1.36203155615743,1.24121631848992,2.3135424024905,0.29078526459806,5.45082034668192,0,0
0.25,-1.99404421076615,-0.395271509885788,0.0296341351444006,2.2891382421129,-1.48309688164583,0.603043437923331,-1.90090218276306,-2.07988341497602,1.76460058709019,0.29233767247355,-5.12163922072565,0,0
0.26,-3.07754939015802,-0.222426444292068,0.0222757883691168,-1.44412842872946,-1.11055358762521,0.607125118683631,-3.01715189373568,-0.815658321275429,-1.62896829084731,0.191334730117442,-22.2686609684662,0,0
0.27,1.01619307509133,-0.0255796015262604,-0.00945353438258399,0.511174332798484,0.471697764851104,-0.0554035772146057,1.0147256667729,0.448096027230865,0.531984896644086,0.0452427796879644,-17.3022733633973,0,0
0.28,2.13238074890079,0.069289892911911,-0.0190416613388953,3.2955488341412,0.952373602583448,1.74296966445817,-1.22860367569358,2.1209215682695,-2.69617308390178,-2.1937268508794,-5.71675847274677,0,0
0.29,1.71068218828905,0.0572720393538475,0.0165474194227179,4.52978156687573,-0.827827572892913,1.37347557128162,-1.01993736156276,4.14975052484857,-1.99594341492136,-2.19986926937049,4.02057278746046,0,0
0.3,0.430412410639457,-0.000583857297897339,-0.0137302964093564,-3.59949046993441,0.687784297430788,0.364911689388516,-0.228654375028288,-3.37126793487991,1.43663892269128,-2.16243628681675,6.10497029644531,0,0
0.31,1.3016867597296,-0.111015170812607,0.00502708152658948,-2.08450313695455,-0.249956057544427,-0.0760735036833779,1.29947162879432,-0.119612844218169,-2.09602579329896,0.0623370890323171,13.0986418069217,0,0
0.32,-2.11395466620662,-0.169047981500626,-0.00156288294855633,-0.754431574241325,0.0780767104358604,0.246744314084316,-2.09950566011309,0.16614868644053,-0.740038909057365,0.117727625755439,1.89912244256249,0,0
0.33,-2.70781101030101,-0.0847243219614029,0.0452861008596788,0.353963240942759,-2.26452835133746,0.255409299730492,-2.69611894916557,-2.28517615802094,0.177055236473041,0.0777276537531347,-12.7307317830925,0,0
0.34,-1.59467406943666,0.115483909845352,0.0116289007336416,-8.24299265974663,-0.578832269944605,-1.29037410005874,0.93704605060987,-6.29084354178497,5.35791585582943,-2.20617085618603,-22.5206337250505,0,0
0.35,-2.28927170930538,0.436354577541351,-0.0192535664883194,-0.970245736517911,0.972665863599352,-1.49761422715496,1.73155631888528,-1.37115048767706,0.0860349439798522,-2.4201044916115,-35.5867363427211,0,0
0.36,2.20707612751302,0.719282567501068,-0.0670486104596919,5.75899058666394,3.35481191451259,1.12274498212988,-1.90134800967751,-0.162896591309384,-6.66289728718516,-2.63855771851004,-23.5128148156662,0,0
0.37,1.03309250320735,0.913116276264191,-0.101851677305325,4.69987917023618,5.09964508775475,0.452037029357995,-0.934513995851501,-3.1649379267688,-6.17077079104236,-2.78933047895221,-17.4697883304285,0,0
0.38,-1.44881302690104,1.15241396427155,0.0464958360100273,-1.94034922753008,-2.32157346240782,-0.318829769765817,1.41406104097224,1.91408952691282,2.34327116422651,-2.9519112972551,-26.7855552393165,0,0
0.39,3.27748289800261,1.28783512115479,-0.116826024124111,6.06645729288273,5.84738290037244,0.334978372216253,-3.26241198452304,-5.43011479879973,-6.44264263651138,-3.07490305283943,-6.4025740381075,0,0
0.4,-0.978322423104751,1.38961052894592,-0.0850515229309631,-0.204699280984012,4.25862528161564,0.0878677437807757,0.978073506800641,-4.25801830699536,0.216958941146885,3.13871366691684,-12.5989588380318,0,0
0.41,2.01142215431676,1.43617045879364,-0.0264186526794414,-0.713579774400166,1.3228692929262,-0.0766973793310887,-2.01013296577351,-1.28456146846953,0.780436476802218,3.09032221721374,-0.49210100182857,0,0
0.42,-0.327185310967916,1.44993543624878,-0.00367624014392617,1.25490154030274,0.1842604314745,0.0236788486970084,0.326348057415931,-0.260660845802459,-1.24128389417043,3.08039802447856,-2.27785904747054,0,0
0.43,3.45061265157969,1.32379865646362,0.0791946102151151,4.65901682069822,-3.95798078815052,-0.0717445506421608,-3.45077559064366,3.96803038390313,-4.65046067904451,-3.13943365125068,19.6003239611195,0,0
0.44,3.37348715119135,0.962417960166931,-0.0551400935486184,9.19734000815202,2.76800387865368,0.824726731918389,-3.27158704711168,-0.592584497979116,-9.58654016371655,-2.91099377555322,42.1907226052095,0,0
0.45,1.89008802370954,0.43919312953949,0.042037456492557,6.65681532220073,-2.09989403661156,1.01554458612098,-1.59463760106143,5.44547898780189,-4.36686429744402,-2.55228016252179,54.970390561499,0,0
0.46,-0.550925380121923,-0.11145044863224,-0.0223179787133477,1.12536299696413,1.115378342687,-0.0217524530323055,-0.550947998837833,1.11422259238243,1.12650731772851,0.00102648025115212,53.4238499465461,0,0
0.47,-2.1818642338687,-0.577098488807678,0.00291502622429857,-3.36023288367821,-0.149988578561205,0.758100630493366,-2.04592850961584,1.02260622993556,-3.2043623554068,0.353519766853559,42.2817283728841,0,0
0.48,-1.29490040386222,-0.958915591239929,-0.0269047133270053,-0.149266372637215,1.34720645898456,0.752764582827041,-1.05396223953375,1.16905622719193,0.685968826400853,0.640982727544014,35.7846596077052,0,0
0.49,-0.0745872073502292,-1.32573652267456,-0.0334840758508033,1.94406029544171,1.67832547285089,0.0381394073176995,-0.0723174975047052,-0.497919387866854,2.51956804002578,0.907277225947202,36.5257164199911,0,0
0.5,0.722661124954732,-1.7369350194931,0.00300605620936623,3.62220924708258,-0.152089329986352,-0.671886500369525,0.266114014129216,-3.42861708809567,1.17818328674475,1.19784223766882,42.3005123711392,0,0
