t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.24,kp:0.3682,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0496593245060771,0.0402290858328342,-0.0188594332803317,0.894403647470711,0.943887622061053,0.047040597239912,-0.0246760804295888,-0.774811536552352,1.04429345038373,1.45063806895122,-1.10107804804685,0,0
0.02,-1.27634027197526,1.63762557506561,-0.0282117154430389,-1.20208722885236,1.41438354146729,1.20623820401572,-0.41812651904305,1.57780036441266,0.977773244777524,1.25922083846536,-45.3948228108583,0,0
0.03,1.83768858728199,-0.542662143707275,-0.011341340956713,3.38248489407369,0.56897764265364,-1.70742212002195,0.67965996932358,-2.92118603128988,1.79766843079397,1.18579025513654,18.3798755733948,0,0
0.04,-0.412576363902065,-0.145543038845062,-0.0249870347739145,-2.54838382928477,1.25052504077923,0.384767934489109,-0.150987564211184,2.80980822804951,0.403795419193003,1.25733790741585,2.72440759994297,0,0
0.05,1.13942748650089,-1.50955712795258,0.00475443846555461,0.451023198369507,-0.235921969268932,-1.12887789430227,0.154765310824287,-0.478163943970005,-0.174471612986872,1.43872174089848,41.745867532408,0,0
0.06,-1.70877867638648,0.459957629442215,0.0292568083515164,-0.563261055653074,-1.46299915919491,0.123168295657186,-1.7045850218317,-1.42981554257025,-0.642850737609406,0.0550118948053788,-15.8120371614635,0,0
0.07,-0.959301978742244,1.85240828990936,-0.0562851545200786,-1.61480637749989,2.81890318441384,0.892533301068546,-0.356107584195872,2.4217857332714,2.16535647458701,1.24977091865548,-50.2538992233415,0,0
0.08,0.507064843614503,1.3295990228653,0.00395597945523132,-0.873498439661947,-0.198447644583452,-0.410449434115513,0.297761091208213,0.595748693188949,-0.668927863297856,0.950993924512378,-33.3804010358651,0,0
0.09,-0.118990057177007,1.47188806533813,0.0261471224177548,-1.30638310009638,-1.30798068914382,0.0955424414033239,-0.0755906582085965,-0.186124406918223,-1.83924114583703,0.685156273213885,-38.4921716500096,0,0
0.1,0.616453986728538,0.667157053947449,0.0309812981591791,-0.265062306972671,-1.55065903513784,-0.267029439295351,0.556480581097622,-1.23607672467405,-0.973095987326728,0.497616344192025,-15.8403531596665,0,0
0.11,1.28876960382127,-1.16675519943237,-0.036051075900023,2.32386412124224,1.80558657321886,-0.744748706671092,1.0524144315425,0.213648941737465,2.93510501636307,0.587880637041468,33.3732257393482,0,0
0.12,-0.129532563544547,-1.07856285572052,-0.0115951480224458,-1.65145155490228,0.579883108139358,0.0857317065841035,-0.0977916507799191,1.59527487430214,-0.720176875992834,0.809056467115141,27.6158957473385,0,0
0.13,-1.6607559308169,1.05663239955902,-0.0117165637130476,-0.780853635132395,0.588654502875281,1.14505671424834,-1.20295164523081,0.965847129121817,-0.152924315993122,0.767800961819083,-31.260761890935,0,0
0.14,1.55600789332162,-0.80398565530777,-0.0343321381372492,2.75039681527874,1.71940436697011,-1.10355509515609,1.09749961810622,-0.667859512809181,3.17411368570844,0.766088662343382,24.5885767100031,0,0
0.15,0.762428794018264,-1.92564129829407,0.00208746909260107,-0.403308412040631,-0.103184651682614,-0.664310490577442,0.374157180318801,0.301554503779482,-0.287001095496006,1.06059317509512,51.6660590584617,0,0
0.16,-1.3308477565828,-0.346393018960953,-0.00708081169436178,-0.577309154133085,0.3539519504408,1.26131831082719,-0.424596288099376,0.659249946183561,0.154781623985784,1.25140311165452,5.93268240472362,0,0
0.17,0.712205643008119,-1.13553190231323,0.0404114588953935,1.56324596042233,-2.02161775660582,-0.694621448899017,0.162391522783955,-1.88787276814188,-1.72238575757842,1.39781734696019,31.1294874870851,0,0
0.18,-1.6813769390284,0.903072893619537,-0.00739490107017443,-3.02777341447764,0.371869262943867,1.65163734613978,-0.314924074174531,3.04469954476471,-0.188423141491519,1.38678216969083,-27.3517183419799,0,0
0.19,-0.067705715972829,1.20441794395447,-0.025701750380282,-2.19406666937143,1.28637055675222,0.052223611177449,-0.0501730842543125,2.52264621228245,0.323934941898321,1.16822677385228,-31.4854724891146,0,0
0.2,-0.509307124465678,1.84702718257904,0.00969080787396666,0.566370058316022,-0.483639111198245,0.39358888724014,-0.32338127130342,-0.74476965020182,3.12374867796339e-05,0.863984472188393,-49.0692389152959,0,0
0.21,1.70686790380931,-0.273034244775772,-0.0143848913982004,0.404905312454646,0.720493132903732,-1.17652660519954,1.23668513107119,0.249565317918871,0.787893278755113,0.752047049364093,11.0532402580612,0,0
0.22,-0.037426397507414,-0.372068107128143,-0.0231872973865454,-1.13221147300566,1.16030370356367,0.0118849984531185,-0.042392603154848,1.61873581342241,0.0888924656701195,0.828004530513434,9.50533802249999,0,0
0.23,-0.589567369063887,0.378730565309525,-0.014458341446148,0.914718545762559,0.723951181226528,0.41753145539122,-0.416492749109966,-0.164698115414308,1.15485490930256,0.811162309299762,-11.1712598463988,0,0
0.24,0.678002283241015,-0.450457394123077,-0.00342444088937861,0.527000149704992,0.171615937822477,-0.502867197602524,0.454778412472292,-0.273321708990763,0.482158097824916,0.830520919073531,13.2630427014743,0,0
0.25,-0.819113399928924,0.505369007587433,0.0309066457915047,0.723905449637509,-1.54611213284487,0.615090919918963,-0.541816521463167,-1.58977554522586,-0.622186100091304,0.810936177962262,-14.9880500586281,0,0
0.26,0.886635833939285,-0.635165750980377,-0.011047949016045,3.50995199019536,0.553364666657637,-0.667587757116558,0.583585251484953,-2.24424700057939,2.75487401312146,0.839976675220078,18.6334432791584,0,0
0.27,0.961552256202944,-1.95952832698822,0.00657841088937208,0.746249838055142,-0.327453084697534,-0.863205359718578,0.423677381803561,-0.814406002172297,0.029278099340489,1.12136199488279,53.0203363347638,0,0
