t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.21,kp:0.8690,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.219174383897833,-0.307789862155914,0.00365712419727426,-0.248128059028111,-0.183024589578219,0.000286910253125324,0.21920470523439,-0.179188014774584,-0.250912712767761,0.0153754940989985,3.63540072904326,0,0
0.02,0.969350074881824,-1.69808685779572,-0.0119481654100583,-1.82152549603643,0.598975994027363,-0.118307004998373,0.962177623361913,0.795351456590416,-1.74474738418814,0.110018134877448,19.6654210292221,0,0
0.03,-0.227445249055919,-1.48086440563202,-0.0014649692546278,0.929353429127345,0.0734024271049438,0.0524024245002918,-0.221331139606512,-0.148617649090801,0.92032521801501,0.238920355773388,16.0219009999943,0,0
0.04,0.281551026864499,-1.92968916893005,0.0352113109915239,1.98843675683183,-1.76197123299581,-0.0716573961245495,0.274546962705554,-2.37350128393345,1.19369804263511,0.37972264712034,21.5397425739362,0,0
0.05,-0.106152060013043,-1.75812602043152,0.0844278618384756,-1.09823516478651,-4.22581853837524,0.126390820870209,-0.0492106096221545,-3.09825135791337,-3.07644296544524,0.527604099537566,19.1727059080592,0,0
0.06,-1.24162870158102,0.194536298513412,-0.0414976612109025,-2.34158628590559,2.07739626379784,0.637100253396673,-1.06652105258061,3.01415689231894,-0.844665495725127,0.571887820926596,-3.52323158713905,0,0
0.07,1.19840068679245,-1.51576638221741,0.0199736856623676,1.89216499417929,-0.998517168334524,-0.696074038924141,0.97572746530954,-1.92749623340249,0.928484340673297,0.636321414055488,17.9907694095345,0,0
0.08,0.487635483185717,-2.41976094245911,-0.00435791632374209,1.33087598740757,0.219409385005945,-0.355321806629106,0.333996661106486,-0.809839549401993,1.07867106956251,0.80738827052153,27.1374333389876,0,0
0.09,0.0631335029409301,-2.64837837219238,-0.0447302398435626,2.77517269320477,2.24006818112805,-0.0772296363924584,-0.00471347141115006,-1.17670577413259,3.36672726164962,1.01534309123481,29.2194236518173,0,0
0.1,-0.447378696263389,-1.9422265291214,-0.0129027359221052,0.508317173592628,0.646328220285168,0.411191318082655,-0.176736748861278,-0.234598147241672,0.788092777924633,1.19368603099459,20.8316804142452,0,0
0.11,-1.3505031235775,0.276713907718658,-0.0431982134016536,1.41118759219518,2.16250623561973,1.26222494898234,-0.482195967009494,-0.626947209896413,2.50495924826392,1.23786069040169,-4.56958854633535,0,0
0.12,0.727946074860066,-0.805828988552094,0.0160819438445494,1.31187342954757,-0.804383029551415,-0.689289811301363,0.234613880361174,-1.49324304324063,-0.371845622801566,1.26481442334753,9.68037501805103,0,0
0.13,-0.95580286720514,0.783127725124359,-0.062788540085003,-2.4030748965448,3.14298451221638,0.88827027823155,-0.358437490413623,3.26517066557648,2.23422942579643,1.25285425509334,-9.75718753345442,0,0
0.14,0.576015295593156,0.0258943326771259,-0.048696990545015,-2.90558930246348,2.43769258329209,-0.558330081985408,0.149774955168011,3.56066404247654,1.30631768794658,1.22437084982837,0.296785993388934,0,0
0.15,-0.461386462181227,0.804302513599396,-0.0625757258954092,-2.41523987208647,3.13228446680954,0.403893639598613,-0.231653009579483,3.41667453225042,1.99271793322688,1.18485568057969,-9.41694576438777,0,0
0.16,0.253388257883365,0.385640829801559,-0.0319914120266753,1.76301374450555,1.60135903814529,-0.243551601805448,0.0768874302771763,-0.931933777132494,2.19181834726436,1.13941555773518,-3.92377911750648,0,0
0.17,-0.428058304094764,1.0710084438324,0.0151397767003423,-0.496366307734608,-0.757887849812852,0.383694193907838,-0.190373028826134,0.0759326718472094,-0.902777787550281,1.07487310594102,-12.2684051688215,0,0
0.18,1.03458699892359,-0.578844368457794,0.0706739978802344,1.27899298906775,-3.53699569555251,-0.87313178346382,0.559469356643769,-2.82224899976499,-2.48617622057788,1.06914835073743,7.53630285582035,0,0
0.19,-0.322186978241545,-0.108140170574188,0.00669684033737912,-2.24722746800748,-0.335104864923146,0.289552325926004,-0.141452278771902,1.84491544012494,-1.3261272873488,1.09559175288295,0.753376915501298,0,0
