t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.25,S_pct:31.44,kp:0.0210,ki:0.0826"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.38654920354863,-0.0291180871427059,0.000773011771249561,4.3175057739173,-0.0367811313196174,-0.125165810851825,2.38326482336722,-0.264563839230836,4.30954927276645,0.052794330650684,14.479158558751,0,0
0.02,0.611916862625098,-0.0413061529397964,-0.0141255753086731,1.53996212721586,0.708123313353524,-0.119360028865895,0.600329044901108,0.432163573471197,1.6389498546138,0.173184824511411,18.3023638516009,0,0
0.03,0.637477404142924,-0.0519070774316788,-0.00141304626312183,2.2821167541956,0.0718515083218118,-0.20323758080199,0.604213474893019,-0.65462296929371,2.18739303443653,0.322261905879937,22.3637002308762,0,0
0.04,-2.09272375500893,-0.028995843604207,-0.0184819453913769,-3.01295756510344,0.924551798371231,0.8741881536251,-1.90148083586074,2.11925822522982,-2.33269241259564,0.439756012104866,9.56475651184654,0,0
0.05,0.603008938239356,-0.0343143157660961,0.0115087352264845,0.9346629542893,-0.57551578977471,-0.29115352012656,0.528187332582845,-0.965363077110693,0.522386247667551,0.52287144091206,13.2395915860749,0,0
0.06,-1.22520559755142,-0.0210308581590652,-0.0516092342528971,-1.04073892954456,2.58413381562153,0.641137920495588,-1.04533938806213,2.72498595541229,0.579082584191612,0.592261328617259,5.63203863345082,0,0
0.07,1.086909410767,-0.0336036048829556,0.0333935395581361,2.1252446093247,-1.67100326331419,-0.638598810079532,0.880158369535332,-2.62204079117818,0.658649106025394,0.658382261990386,12.4859531849855,0,0
0.08,-1.94053810293784,-0.0119694387540221,-0.0294349790176159,-1.57133639598347,1.47403433568306,1.23697625259844,-1.49547460608694,2.14121929672053,-0.23886233580571,0.706243069729964,0.438185593732226,0,0
0.09,-1.64034286396432,0.0123005267232656,-0.00840916415967496,-4.8182062259217,0.421969435454826,1.01193390427076,-1.29104035521276,3.32250217435457,-3.51484690155601,0.669918866628387,-10.2873616108274,0,0
0.1,-2.31193101134965,0.0455657318234444,0.0023808586258261,-6.37641515039514,-0.116329876802215,1.1902176353903,-1.98202236368158,3.17725223726165,-5.52967187374091,0.539762149733507,-25.1972566945657,0,0
0.11,2.45012306384152,0.0205221883952618,0.0171978659401253,5.91946905170961,-0.862521419655205,-0.959888511875229,2.25433201621479,-3.14837888783836,5.08642973333217,0.409564852904159,-10.0356300001403,0,0
0.12,-1.20032433723124,0.031913761049509,-0.0165004878061965,0.110922953569412,0.827337093967558,0.352048285148962,-1.14765534267529,0.7535653276666,0.359068051519452,0.311387707160386,-16.9553136202442,0,0
0.13,-2.78121814739968,0.0699056014418602,-0.0265963484104236,-7.39575437995973,1.33704602213363,0.315718556012246,-2.76336815183276,2.23663120492922,-7.17512060993637,0.123320640870227,-34.3111863074216,0,0
0.14,1.01905182854561,0.0649576634168625,-0.0698672039687685,-0.0563895010922629,3.49724217355239,-0.144409769147634,-1.01118439170475,-3.40841497312434,0.785232428831513,2.9312854834708,-28.4636867355798,0,0
0.15,-0.806259645101153,0.0764099359512329,0.0336167308527318,-3.46851776047468,-1.68129010957176,0.311236135383046,0.744524524742932,2.99276948475936,2.42913208746773,2.70396699090143,-33.6020723300874,0,0
0.16,1.00731594308105,0.0675743445754052,0.000143351937442027,2.96118148963651,-0.00798019349855618,-0.618287849403001,-0.795239313047114,-1.81093183766932,-2.34290106008977,2.48087329454088,-27.1724389940059,0,0
0.17,0.225356200736751,0.0655143558979034,0.0281187301389192,0.256168115173507,-1.40769976189253,-0.188435168198108,-0.126760670482917,0.731083890780964,-1.22994189598712,2.28709850408167,-25.7078411529686,0,0
