t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.04,S_pct:0.42,kp:0.0205,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.48140896442985,0.0183473732322454,-0.00409003427566152,0.287575694220593,0.205723823940374,-0.402692140781732,1.42563259222919,-0.118886914812985,-0.332998458148617,-2.86353818188658,-9.49713495420836,0,0
0.02,0.43812245030536,0.0154491048306227,0.0296072120355089,-1.38384441182182,-1.48180030951639,0.0656863822265796,-0.434181030972188,1.14806271864723,1.67114018187155,-2.9239683875046,-6.90041110951016,0,0
0.03,2.35365751459378,-0.0149113032966852,0.0326035179001505,2.0718058195797,-1.63008814608165,0.489518192100667,-2.30242016690823,2.04848556746435,-1.659299128527,-2.91825035749719,8.51063764991384,0,0
0.04,-1.61011521169862,0.00220730155706406,0.042424011525814,-4.18396370163416,-2.12276148712289,-0.436104608453022,1.55051074236307,1.03153314966742,4.57685568364806,-2.89375351723123,-2.10908332628754,0,0
0.05,1.08624832731491,-0.00840433966368437,-0.00170422893303937,-0.88246675249101,0.0855835349056376,0.277233896448733,-1.05027601117542,-0.306668655258222,0.831881269521732,-2.88508513649735,4.61965915850488,0,0
0.06,-0.0252824527346222,-0.00995268486440182,-0.0380122509762737,1.31665164486879,1.90228778079906,0.0291747996846155,0.0351135971373511,-1.44529461367536,-1.80648659961653,-2.85100489173771,4.63917876341085,0,0
0.07,1.77111297856467,-0.0327413715422153,-0.0360086634406439,3.50783109602236,1.80439550732839,-0.133125819823313,1.76646973446458,1.60922200894299,3.60154503942708,0.0548921550852451,16.4175778452871,0,0
0.08,-1.8512252019916,-0.0124446013942361,-0.00841348261097791,-1.46082307479862,0.420534918503744,0.236519304670234,-1.83607302515363,0.610061008360788,-1.39236462165011,0.132657286604796,4.54753415682787,0,0
0.09,-2.21983278522502,0.0183279123157263,-0.0335467716306252,-1.69226312536594,1.68047120212627,0.215932611488178,-2.20956015703185,1.85986873290633,-1.4928584135833,0.112528319576708,-10.0054370123482,0,0
0.1,2.5478400916256,-0.00970320589840412,-0.0242838864235241,0.872953839991244,1.21650294719892,-0.270802830065523,2.53352415951833,1.12628733538347,0.986612723136047,0.0969526286880938,6.15331902500224,0,0
0.11,0.588241171854521,-0.0206706933677197,-0.0334991919805629,-0.7454237749458,1.67704478045817,-0.124694322762852,0.575848242160072,1.77266666049767,-0.475172295779628,0.156361277064237,9.95691172326228,0,0
0.12,0.537351953202078,-0.0276138726621866,0.0170874313864961,-2.29800692351506,-0.854249788078699,-0.111663259531439,0.525899627678411,-0.281064466130166,-2.43548378907243,0.241009514175534,13.1308541391672,0,0
0.13,0.919321615664319,-0.0405702479183674,0.0315112064711322,2.35589882101722,-1.57493517652722,-0.294619107960084,0.871403907717727,-2.30438585887471,1.64938954724207,0.360294944631254,19.4453741719081,0,0
0.14,-1.54560069024414,-0.0218699667602777,-0.0706996076868064,-1.36315468172133,3.53735770517682,0.629937874069841,-1.41317309733189,3.77302371763656,0.367943265768827,0.465034048411775,9.01109388855954,0,0
0.15,-2.31460641556725,0.0115765929222107,-0.00102133905322643,-4.39102280468461,0.0521856439902708,1.05133841147824,-2.06206000074414,2.04269335076241,-3.88731378813828,0.471936672161521,-7.10642621551325,0,0
0.16,1.63897632504761,-0.00536793563514948,-0.0532705423395159,-0.317015620288785,2.66646555134532,-0.771836874856324,1.44684103596758,2.53221241710454,0.893553420160185,0.457567769441138,3.49128744898835,0,0
0.17,2.03913791283308,-0.0344404168426991,0.0237101060954991,0.621657130258425,-1.18308433516424,-1.0170955374418,1.76752998967493,-1.33479864780326,-0.0667735092288021,0.533786813160089,17.3014300737306,0,0
0.18,1.41134488499874,-0.0568502731621265,0.0203999680352419,1.84101639049402,-1.01674189118461,-0.890619166422264,1.09503791875407,-1.96159551116438,0.758451365571361,0.697265163689148,27.3198882112761,0,0
0.19,-0.0984993234039472,-0.0578101724386215,-0.0198815170550101,-0.214792223620922,0.995940098801658,0.0644338659602584,-0.07710816006662,0.790394889832491,0.642890580002351,0.895260156478834,26.62711667002,0,0
0.2,2.16840967263539,-0.0893792286515236,-0.0361675281301086,3.11185485878741,1.81524012356009,-1.99408063728203,0.852614221372534,-2.09909385361453,2.92789042862928,1.1500709516199,42.9847338937279,0,0
0.21,2.01200090071532,-0.121811740100384,0.0196099692818354,5.1611835261462,-0.974559484260776,-2.00845197841365,0.121048856999076,-5.20376297599873,-0.713044506710765,1.52034560692316,57.7777463611976,0,0
