t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.01,0.0342948611806396,-0.0144116856786916,-0.203223826655211,-0.0557772798034009,0.0295804430546469,-0.0225572954095019,-0.0528739405036997,0.203998468323332,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.011,0.00527621523298889,-0.0144116856786916,-0.0870896254735637,-0.0557772798034009,0.0151245626580957,0.00260436857751832,0.00497927998286232,0.103300118965298,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.012,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.013,0.0338060169702367,-0.0142161567115378,-0.200876186720376,-0.0563647708029828,0.0291673807900944,-0.0222308297839861,-0.0511950388303785,0.202255525952069,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.014,-0.092087913910756,0.024475313100882,0.380380864229374,-0.172618084090907,-0.0670965653323645,0.0676555671058986,0.339164636632952,-0.243831815161063,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.015,0.00552067971175028,-0.0144116856786916,-0.0882636344018556,-0.0557772798034009,0.0152463446762007,0.00239239683071619,0.00439443764795506,0.104318085765842,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.016,0.0828546523520635,-0.0143139066667802,-0.436371878088096,-0.0563648581073435,0.0536861250314981,-0.0647115238543255,-0.168509105025377,0.406450605534227,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.017,-0.00454326746482587,0.00512958303817967,-0.0284358838290953,-0.173205604196326,-0.00671105661623839,0.00138405942653083,0.136018595939095,0.110940174747084,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.018,0.0148024286976776,0.00512958303817967,-0.144569677986216,-0.173205604196326,0.0029261632050335,-0.0153903244407946,0.0781655782151944,0.211638171179815,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.019,-0.0048366384007476,0.0052273765784255,-0.0269682854439494,-0.17379326980463,-0.00694199721123945,0.00158972061425949,0.137259248978649,0.109960391136938,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0434790927945888,0.0244752549875218,0.14693868553262,-0.289458539160841,-0.0428816254702792,0.0255075638580281,0.324184201468105,0.016787695424596,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.021,0.00493397658361319,-0.0143138824514083,-0.0856221143031962,-0.0563650036235117,0.0148692698047502,0.00285239745370862,0.00621994005029544,0.10232043997657,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.022,-0.033757338253983,0.00503177496738892,0.0885782280600395,-0.172617851270379,-0.0211794815099909,0.0267638974793325,0.193800518899,0.00918607304223588,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.023,0.00552083468657567,-0.0144116856786916,-0.0882643321467566,-0.0557772798034009,0.0152464218782019,0.00239226245420221,0.0043940900605158,0.104318690770733,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.024,0.0830501135166203,-0.0144116856786916,-0.437251876016993,-0.0557772798034009,0.0538682784603396,-0.064832296079533,-0.169456964298646,0.406920932459039,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.025,0.0342947522147819,-0.0144116856786916,-0.203223390567916,-0.0557772798034009,0.0295803887723965,-0.0225572009267234,-0.0528737232631778,0.203998090198108,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.026,0.00527632420214567,-0.0144116856786916,-0.0870900615740626,-0.0557772798034009,0.0151246169419896,0.00260427409187924,0.00497906273576317,0.103300497101971,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.027,0.0342947376875583,-0.0144116856786916,-0.203223332429175,-0.0557772798034009,0.0295803815355389,-0.02255718833037,-0.0528736943008798,0.203998039786815,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,0.00527634599464737,-0.0144116856786916,-0.087090148788841,-0.0557772798034009,0.015124627798106,0.00260425519590435,0.00497901928899422,0.103300572724691,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.0341479456766266,-0.0144116856786916,-0.202635862808431,-0.0557772798034009,0.0295072558715425,-0.0224299070209076,-0.0525810414117885,0.203488653055731,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0238887650697129,-0.0144116856786916,0.0296302137650714,-0.0557772798034009,0.000595784582640323,0.027892917046957,0.0631242409497607,0.0020939709996202,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,0.0343436296141625,-0.0143138291793675,-0.203516907341342,-0.0563653237484012,0.0295198874478838,-0.0226483298703274,-0.052510056371149,0.204545533500356,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,0.0148512867251995,0.00503172169534804,-0.144862976715994,-0.172617531145489,0.00303535644697978,-0.0153839381126323,0.077509559050914,0.211599532933122,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,0.00537426060732614,-0.0144116856786916,-0.0876778509912872,-0.0557772798034009,0.0151734047786898,0.00251935479813641,0.00468625053738956,0.103810161124131,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,0.0536891272168259,-0.0143138098075143,-0.319649567672936,-0.056365440158666,0.0391569915578517,-0.0394225512194294,-0.110362408332691,0.3052426047995,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,-0.00478787239228306,0.00512958303817967,-0.0272612934334497,-0.173205604196326,-0.00683290860003209,0.00159615295444216,0.136603727936812,0.109921703764291,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,-0.0340018971735611,0.00522746859417266,0.0897527603102432,-0.173793822750048,-0.021470993794476,0.0268784647028444,0.195405290432606,0.00875347247278348,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,-0.0432341367564417,0.0244750709560275,0.145762292649251,-0.289457433270004,-0.0427594390066211,0.0252952575637477,0.323597212643551,0.0178071784106643,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0536890691012665,-0.0143137904356612,-0.319649276945895,-0.0563655565689301,0.0391569458100371,-0.0394225104784869,-0.110362162566872,0.305242410704873,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.0048368514933319,0.00522748312471765,-0.0269673260348082,-0.173793910067692,-0.00694219574989368,0.0015898523069496,0.137260282079501,0.109959878199008,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.0436256838261539,0.0244750418993584,0.147525137625388,-0.289457258661282,-0.0429544662489482,0.0256347770527242,0.324475237163808,0.0162785530863268,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,-0.0239865004943991,-0.0143137759073266,0.0299233961973975,-0.0563656438732912,0.000462200666116687,0.0279288875044677,0.0637804545180659,0.00213285505978317,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,0.0148512600891735,0.00522749765306318,-0.144862816817755,-0.173793997372119,0.00286558857011682,-0.0154814424423526,0.0785297361952846,0.212185460746145,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,0.0052764622257663,0.0244750128382687,-0.0870906139521079,-0.289457084025995,-0.0185934293155952,-0.0167675786367419,0.20759929318682,0.219710518636954,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,0.0342945996639375,-0.0144116856786916,-0.20322278005113,-0.0557772798034009,0.0295803127779216,-0.0225570686520096,-0.0528734191291513,0.203997560827501,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,0.0052764840182848,-0.0144116856786916,-0.0870907011669535,-0.0557772798034009,0.0151246965557316,0.0026041355175295,0.00497874411723249,0.103301051684064,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0343435424419339,-0.014313742007139,-0.203516645690338,-0.0563658475879163,0.0295197684364854,-0.0226482977100737,-0.0525094718135679,0.204545567581434,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,0.0149981659116866,0.00503163452310839,-0.145450708001046,-0.172617007305907,0.00310860112404147,-0.0155112515852275,0.0772163215975566,0.21210888559463,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,0.0342945560756015,-0.0144116856786916,-0.203222605608236,-0.0557772798034009,0.0295802910640286,-0.0225570308571702,-0.0528733322289694,0.203997409570495,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,0.00508060393713096,-0.0143137274765941,-0.0862087699015937,-0.0563659349055597,0.0149421790667788,0.00272518171440231,0.00592850017492404,0.102829584806123,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.00444512523344458,0.00503161999477399,-0.0287309995845821,-0.172616920001547,-0.00657722385412315,0.00134776277050843,0.135361141693904,0.110902807571641,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,0.0344414861134865,-0.0144116856786916,-0.204104682233816,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0533127460535493,0.204762245934801,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,0.0341965542874066,-0.0142157402178276,-0.260994197950532,-0.0569547646164408,0.0293615690745091,-0.0225696667355799,-0.0806317518828758,0.254676927036302,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.014166741749341,0.0244748966115705,0.0296287019977885,-0.289456385590974,-0.02827912268805,9.14107969674297e-05,0.265743387869786,0.11850447647643,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,0.0338535625608207,-0.0141177239023587,-0.20116361279061,-0.0569549392252969,0.0291057163036733,-0.022321091028279,-0.0508264956990704,0.202798746416441,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0823651617274598,0.043918144165067,0.322015726087959,-0.289456210955687,-0.0791117034658036,0.0495394956376524,0.411398270019062,-0.135020329336368,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.00503158609458635,-0.0142156917915049,-0.0859145117891803,-0.0569550556222101,0.0148327550419018,0.00271884710957274,0.006585905680106,0.102867913088946,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,-0.0147546919335837,0.0245728499679389,0.0322758185603338,-0.290045011573947,-0.0286569489657358,0.000552417936895706,0.267572460450127,0.116502427491171,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,-0.0826101129264812,0.00522758966881041,0.323192104453078,-0.173794550317538,-0.0456856866826605,0.0690259116839843,0.311695676678561,-0.193658171118027,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,-0.0439196117022768,0.0247688632291892,0.148995425230572,-0.291222903816304,-0.043355657256167,0.0257432682779561,0.326738639529257,0.0158832580224957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,-0.0823650527682331,0.0439180715255824,0.322015217350408,-0.406295240023176,-0.0791115862021705,0.0495394373465883,0.512707512394469,-0.0768155518433354,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,0.00508057245869704,-0.0143136645197263,-0.0862085809339838,-0.056366313228974,0.0149421087965108,0.00272517764642564,0.00592892234968085,0.102829609419902,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,-0.00444499931528799,0.0050315570356957,-0.028731566507316,-0.172616541664849,-0.00657710653600326,0.00134768495221724,0.135360531226134,0.110903110670872,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,0.0341964089985077,-0.0142156239867085,-0.202633653269707,-0.0569554630780281,0.0293613959152473,-0.0225695986590989,-0.0515583543935054,0.204073659015793,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,-0.0145097213659914,0.0245728160677511,0.0310992948481297,-0.290044807859321,-0.0285348854408797,0.000340024255173764,0.266986188716533,0.117522473343702,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.033854913864746,0.00522762356899819,0.0891646801593753,-0.173794754032164,-0.0213979072103584,0.0267509403196488,0.195113140904605,0.00926385251198926,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.0139214588070055,0.0244747610063765,0.0281564519732982,-0.289455570705772,-0.0281568153641161,-0.000121203075349675,0.265009267670865,0.119780638038375,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,0.0829024570342855,-0.0144116856786916,-0.495020095925665,-0.0557772798034009,0.053794722152707,-0.0647042651989497,-0.198234684638456,0.45701095185872,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,0.00527666562690884,-0.0144116856786916,-0.0870914279745558,-0.0557772798034009,0.0151247870255817,0.00260397804721943,0.00497838205196632,0.103301681888819,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,0.034539546016158,-0.0144116856786916,-0.204399289225315,-0.0557772798034009,0.0297023348453075,-0.0227694582245809,-0.0534595069823938,0.205017695556457,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,0.0537375929648823,-0.0144116856786916,-0.319941078433108,-0.0557772798034009,0.0392660019798383,-0.0394158175137863,-0.111017612505461,0.305202372737819,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,0.00517862267544204,-0.0145588045904786,-0.0867971843935272,-0.0551878971470348,0.0152035108726046,0.00276227823814685,0.00461391644721214,0.102752941491588,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,0.0149983015146587,-0.043576462576935,-0.145451115018905,0.0610616328272582,0.0452560730890147,0.00870315963345456,-0.125403377418828,0.0957002758393341,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.0341962637096091,-0.0142155077555896,-0.202632955524807,-0.0569561615396138,0.0293612227559859,-0.0225695305826181,-0.0515574011797476,0.204073401955364,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,-0.0141664511715434,0.0244746641493324,0.0296273065079866,-0.289454988667801,-0.0282787763695267,9.12746440055699e-05,0.265741481442268,0.118504990597289,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,0.0343433874671086,-0.0143135870323136,-0.203516180527071,-0.0563667788700317,0.0295195568579702,-0.022648240535561,-0.0525084325868488,0.204545628170789,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,0.0146549586719015,0.00512958303817967,-0.143978865007887,-0.173205604196326,0.00285269978229,-0.0152624552340979,0.0784598966257381,0.211125885469907,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,-0.033756737733177,0.00503147470698588,0.088575524328454,-0.172616046931238,-0.021178922003929,0.0267635263533232,0.193797607495216,0.00918751856367497,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,0.00512958303817967,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,0.015051516607833,0.00273151131264541,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,0.00493334700171726,-0.0143135676604603,-0.0856192797295386,-0.0563668952802966,0.0148686832224307,0.00285278653967233,0.00622299234606175,0.102318924501803,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.0336095243794789,0.00503146017644092,0.0879863539330073,-0.172615959613594,-0.0211055738452877,0.0266358869419249,0.193504031639115,0.00969833651481748,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,0.0343433584104398,-0.0143135579756448,-0.203516093312293,-0.0563669534787523,0.0295195171885153,-0.0226482298157497,-0.0525082377392888,0.204545639530859,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,0.0141642232973743,0.00532584813131061,-0.141327576533831,-0.174385009758837,0.00243805713397448,-0.0149347165137856,0.0808033042288599,0.209414520850904,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.130972336249331,0.0439177083016696,0.613809436993387,-0.406293057320707,-0.103325394742843,0.0916863172251683,0.658065342899282,-0.3298273455067,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,0.00473701410381277,-0.0142154012115081,-0.0847353279130732,-0.056956801789392,0.0146857595910895,0.00297412162774,0.00717484003566735,0.101846329030921,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,-0.072495682917357,0.0244745576052509,0.26306396145069,-0.289454348418022,-0.0573358770500664,0.0506677926747,0.382029342025443,-0.0839050026150936,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,0.0341470303582304,-0.0144116856786916,-0.202632199654369,-0.0557772798034009,0.0295067998980528,-0.0224291133610667,-0.0525792165810543,0.203485476785832,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.000449547728362722,0.0281474544731749,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.000449547728362722,0.0281474544731749,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,-0.0238878206968692,-0.0144116856786916,0.0296264343335287,-0.0557772798034009,0.000596255029845295,0.0278920981944091,0.06312235819443,0.00209724809210446,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,0.0341469577121145,-0.0144116856786916,-0.202631908920658,-0.0557772798034009,0.0295067637087846,-0.0224290503706308,-0.0525790717496323,0.203485224694678,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,-0.0240350485711816,-0.0144116856786916,0.0302156483032567,-0.0557772798034009,0.000522912236872172,0.0280197574349421,0.0634158800455091,0.00158634886029678,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.00512958303817967,-0.0146571502252078,-0.086502795445643,-0.0545972339911089,0.0152643554994653,0.00285379152283969,0.00424841295482405,0.10220343715725,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,0.00503139237605448,-0.062822999491308,-0.0859133488810112,0.176719160934258,0.0569793784746617,0.0269331506320364,-0.196029175642758,-0.0135398542857471,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.0136752193863623,0.0244744607437631,0.0269734450647247,-0.289453766353348,-0.0280338887903829,-0.00033456427122782,0.264418378388197,0.120805508009175,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,0.131656827952085,-0.0144116856786916,-0.729043101181731,-0.0557772798034009,0.0780821184725849,-0.106978501603545,-0.31481519567009,0.659929042320571,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,0.0341959731373372,-0.0142152752977721,-0.202631560061542,-0.0569575584362224,0.0293608764440483,-0.0225693944322453,-0.051555494788483,0.204072887844282,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,-0.0139697405257898,0.024130696568171,0.0284467853072914,-0.287683086477691,-0.0278825338195436,9.20598991990627e-05,0.263617003238858,0.118645916250891,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,0.0731311640372415,-0.0823641592390067,-0.436362720209611,0.294146903262519,0.107847715071682,-0.0223806218503358,-0.47242841241832,0.231832308851823,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.00473927104126036,0.00503136331717526,-0.0275540688545524,-0.172615377562273,-0.00672353247889837,0.00160294037229858,0.13594610212108,0.109881538938496,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.000449547728362722,0.0281474544731749,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,-0.0244770082546232,-0.0143134562728602,0.0322792345947427,-0.0563675646359786,0.000217572985582257,0.0283540407273446,0.0649557005220485,9.10972206018545e-05,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0823640720657174,0.00503134878884073,0.322010638388062,-0.172615290257912,-0.0453929616411991,0.0689103321086343,0.310084599525394,-0.193221196567784,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,0.00508046349285606,-0.0143134465880443,-0.0862079268031404,-0.056367622834436,0.0149418655487406,0.00272516356470546,0.00593038375108122,0.102829694623031,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,-0.00478841722150486,0.00512958303817967,-0.0272591129972374,-0.173205604196326,-0.00683318001125097,0.00159662536827684,0.136604814139288,0.109919813138401,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.0336090836736683,0.00503133426049503,0.0879844642237384,-0.172615202953484,-0.0211052451240501,0.026635567538129,0.193502434175239,0.0096995981188796,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,0.0342941056816983,-0.0144116856786916,-0.20322080310731,-0.0557772798034009,0.029580066696551,-0.0225566403268858,-0.0528724342981066,0.203995846647032,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,0.00527697073193038,-0.0144116856786916,-0.0870926490214653,-0.0557772798034009,0.0151249390161917,0.00260371349490204,0.00497777377726891,0.103302740641598,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,0.0342449498144107,-0.0143134175291537,-0.202925760028515,-0.0563677974565082,0.0294703723468098,-0.022562971056485,-0.0522134264912197,0.204034190191973,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.00508327978896034,0.00547353851383865,-0.0257840865447343,-0.174386697714214,-0.0072783072627735,0.00168095230865905,0.138363720612925,0.109229209814791,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,-0.0921345102915865,0.073180051126991,0.380663638720011,-0.406881101279054,-0.109350978122988,0.0434332988980249,0.542431704570251,-0.12737693000943,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.00483761667600025,0.00522786571605183,-0.0269638809442664,-0.173796209153793,-0.00694290867163949,0.00159032519512801,0.137263991785631,0.109958036317859,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,-0.0437235887540002,0.0244742767122692,0.148112868903805,-0.289452660462514,-0.0430025749218776,0.0257200502372362,0.324764033365701,0.015766648844467,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,-0.0434778578417542,-0.0144116856786916,0.146932754714433,-0.0557772798034009,-0.00916268528878042,0.0448783467265446,0.121559479631626,-0.0996174295087301,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
