t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.21,kp:0.1646,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133516693689663,7.16516369720921e-05,0.000752269807085188,-0.0631733869004129,-0.0377122924743557,0.00110766674738839,-0.00105908214448359,-0.0518852904127764,0.0521633056364572,-1.82068166279873,-0.0040126679043824,0,0
0.02,0.00151692048601636,5.77300634176936e-05,0.000858600086201916,-0.072956492459011,-0.0430427636698333,0.00125744681920898,-0.00120709128311958,-0.0600446879971031,0.0597491819156497,-1.82070952841616,-0.00401568467762466,0,0
0.03,0.00153958502362161,5.05186799273361e-05,0.000873057033392848,-0.0744498966797155,-0.0437675105325037,0.00127580053040447,-0.00122673698694396,-0.0613109049055586,0.0608223234799089,-1.82073499249476,-0.00351833223933994,0,0
0.04,0.0015239441431754,4.08764426538255e-05,0.000866600848384143,-0.0741497069518223,-0.0434438308454521,0.00126221795482983,-0.0012166382438687,-0.0610988813570606,0.0604356862829009,-1.82075520986397,-0.00300617099606307,0,0
0.05,0.00153310609161064,3.48393950844184e-05,0.000873047901989984,-0.0749093842933089,-0.0437670287456499,0.0012694779050209,-0.00122517458999381,-0.0617538832790582,0.0609378910070051,-1.82077357387307,-0.00262244713315696,0,0
0.06,0.00153050786970113,2.85286878352053e-05,0.000873048462063371,-0.0750947931305216,-0.0437670576535207,0.00126694128349313,-0.00122455205708418,-0.0619325749252014,0.0609847477169231,-1.82078910528376,-0.00226183145092229,0,0
0.07,0.00156324764800825,2.72967845376115e-05,0.000892138010955594,-0.0767931366921521,-0.0447240525048194,0.00129392430832421,-0.00125116478687775,-0.0633405536937272,0.0623329846329009,-1.82080214533379,-0.00208082940092559,0,0
0.08,0.00152648071038591,1.86912784556625e-05,0.000873061219674151,-0.075384961065844,-0.0437677027494596,0.00126300652190374,-0.00122359869978184,-0.0622120844266693,0.0610586661347334,-1.82081332391523,-0.00169959730941252,0,0
0.09,0.00152485724062821,1.49009010783629e-05,0.000873031344313235,-0.075493176725291,-0.0437662289459808,0.00126142953306802,-0.00122317981734226,-0.0623167314387829,0.0610845930739875,-1.82082263364832,-0.00148320996998489,0,0
