t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.31,kp:0.0836,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055557588371753,1.28566634884919e-05,0.000315966477110821,-0.0271335554366873,-0.0158116497537215,2.21242983539973e-05,0.000638756520631047,-0.00141739495049314,-0.0313724256334199,0.482478344397572,-0.00145741614132439,0,0
0.02,0.000637338176505502,1.32563582155854e-05,0.00036165856054192,-0.0312013059378337,-0.0180981796878331,2.46730179168423e-05,0.000732385218195649,-0.00155597878334178,-0.0360367108691287,0.482467100988572,-0.00161143442646696,0,0
0.03,0.000668852996450166,1.35880154630286e-05,0.000379497163754345,-0.03276029869011,-0.0189908632811542,2.58625749602187e-05,0.00076857891941842,-0.00162388770416015,-0.03783190514834,0.482455410956111,-0.00162688096561084,0,0
0.04,0.000653711031545927,1.25580036183237e-05,0.000371129551604009,-0.0320547378876041,-0.0185721268047072,2.5483566614279e-05,0.000751282799397969,-0.00158070484543847,-0.0370125855255308,0.482444350013759,-0.00151988958268497,0,0
0.05,0.000669695767305724,1.24704483823734e-05,0.0003804211245874,-0.0328582559493948,-0.0190371070343185,2.63069147720333e-05,0.000769753596298661,-0.00162023578967816,-0.0379401010048455,0.482433521217522,-0.00149847334630933,0,0
0.06,0.000670932920118443,1.19602673294139e-05,0.000381329471250281,-0.0329455903706877,-0.0190825523314524,2.65457140048369e-05,0.000771270687898,-0.00162037541723109,-0.0380385345651354,0.482423040300759,-0.00143924570990681,0,0
0.07,0.000685270157565552,1.18711814138805e-05,0.000389806967783108,-0.0336668189295394,-0.0195067850437075,2.74120826279279e-05,0.000787904333474678,-0.00166197990043156,-0.0388742483192456,0.482413125366874,-0.0014188294136795,0,0
0.08,0.000671779952339803,1.09607699414482e-05,0.000382245478616731,-0.0330378621715402,-0.0191283905359427,2.69793829607077e-05,0.000772445482337532,-0.00161892361945739,-0.0381415095096614,0.482403409745004,-0.00132433727923821,0,0
0.09,0.000670049457993665,1.0429145731905e-05,0.000381503217203042,-0.0329779024434052,-0.0190912566597793,2.71317031864439e-05,0.000770567876034343,-0.00161419324135995,-0.0380711506339888,0.482394217038377,-0.0012647744067282,0,0
0.1,0.000669538379154088,9.95542814052897e-06,0.000381428998426442,-0.0329760139812036,-0.0190875327065533,2.73098064646077e-05,0.000770080448051856,-0.00161210459298003,-0.0380677359675299,0.482385435532846,-0.00121096398498812,0,0
0.11,0.000669166585516758,9.50592948356643e-06,0.000381420283002771,-0.0329798792206478,-0.0190870985277642,2.74810221181456e-05,0.00076974680569744,-0.00161024659256047,-0.0380709452145366,0.482377038187317,-0.00115982409038132,0,0
0.12,0.000668823022776051,9.07640787772834e-06,0.000381418046654084,-0.0329841579725879,-0.0190869845039579,2.76445942824213e-05,0.000769441185871715,-0.00160846649816626,-0.038074669928172,0.482369007309878,-0.00111094839485242,0,0
0.13,0.000698274296633636,9.5420791694778e-06,0.000398382888388436,-0.0344332909214819,-0.0199359555699388,2.90182694715797e-05,0.000803401430877981,-0.00168866177532409,-0.0397522611882461,0.482361065617201,-0.00114319276604506,0,0
0.14,0.000719632877931422,8.25420011096867e-06,0.000410934171584709,-0.0355655027966243,-0.0205640445430511,3.02361706428678e-05,0.000828145003221494,-0.00172020000026543,-0.0410466299360175,0.48235340623784,-0.0011552332155008,0,0
0.15,0.000673112974815394,8.0043919297168e-06,0.000384305101550037,-0.0332521787812748,-0.0192314590813691,2.82300206164043e-05,0.000774580243666343,-0.00161300940029041,-0.0383790908278819,0.48234601652695,-0.000985290734134511,0,0
0.16,0.000668096503995364,7.50377785152523e-06,0.000381695509790656,-0.0330263901907815,-0.0191008717016652,2.82502587400384e-05,0.00076892543443841,-0.00160231092859371,-0.0381184777828986,0.482339299172573,-0.000931618354779587,0,0
0.17,0.000667340114233215,7.14765837983578e-06,0.000381438787727991,-0.0330063634763635,-0.0190880226359184,2.83785862780329e-05,0.000768136076934979,-0.00160046059941116,-0.0380947655715701,0.482332910711389,-0.000891431668144233,0,0
