t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.65,kp:0.2493,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.30163879552996e-05,-7.54388156565255e-06,0.000546883130340357,0.0007734006962255,-0.0273615440052004,0.000546883272972459,-2.30129986813412e-05,-0.0273615487977767,0.00077323112477697,6.1974365791002e-06,2.8690117656778e-05,0,0
0.02,3.94773304407441e-06,1.81049163074931e-05,0.000678092200000603,0.000707834870333597,-0.0339261693326099,0.000678092191394228,3.94921106274157e-06,-0.0339261708753772,0.000707760922405812,2.17967213977001e-06,-0.000657850456564442,0,0
0.03,4.18406889893873e-06,4.04114007324097e-06,0.000723481475017531,-7.11711293499794e-06,-0.0361970770267736,0.000477843661662005,-0.000543238792922174,-0.0237547689605187,0.0273118909555501,-0.855138898419185,-0.000108909661109779,0,0
0.04,5.44934017347892e-08,-2.15623458643677e-06,0.000710610305194722,-0.00011052965313535,-0.035553110750305,0.0004662823722035,-0.000536234797631357,-0.0234103001416549,0.0267580594981271,-0.855138720760928,8.4370716820594e-05,0,0
0.05,-6.37962565277344e-07,-9.66974425864464e-07,0.000728551539315647,-1.64558578563611e-05,-0.0364507422072788,0.000728551539332095,-6.3794378107266e-07,-0.0364507422068545,-1.64567976638634e-05,2.57829455704025e-08,3.02302730133287e-05,0,0
0.06,-1.09739839346317e-07,1.79656950649587e-07,0.000731348847982696,1.44660190348246e-05,-0.0365906962706437,0.000731348847990519,-1.0968768631461e-07,-0.0365906962716752,1.44634097249883e-05,7.13107456872041e-08,-8.23804851465153e-06,0,0
0.07,8.11394998272384e-08,1.77963016767535e-07,0.000744840708948477,4.83930309652195e-06,-0.0372657190337531,0.000744840708947867,8.11450997801071e-08,-0.0372657190337895,4.83902292081766e-06,7.51832277887083e-09,-5.98020246669956e-06,0,0
0.08,2.97321174639764e-08,4.88914353447001e-10,0.00073388857487471,-1.46408481467329e-06,-0.0367177646255105,0.000481537115343263,-0.000553818063774125,-0.0240921497735922,0.0277085286604096,-0.85513829662961,3.23420027765318e-07,0,0
0.09,-7.92794036036377e-09,-2.74341207529005e-08,0.000732180972213841,-9.77680897765746e-07,-0.0366323308783091,0.000480388316416087,-0.000552554107382957,-0.0240357286100473,0.0276443740518379,-0.855138289497186,9.75567458541885e-07,0,0
0.1,-5.85019753043205e-09,-4.44105996422195e-09,0.000731914731239287,6.78839391925139e-08,-0.0366190086589743,0.000731914731239294,-5.84926834101191e-09,-0.0366190086589743,6.78374501768269e-08,1.26953233824309e-09,1.04948945927629e-07,0,0
0.11,2.9083985552584e-10,3.52584383911392e-09,0.000731873220261281,1.59076405622942e-07,-0.0366169338594915,0.000731873220261281,2.91402288097229e-10,-0.0366169338594916,1.59048266109572e-07,7.68483605928616e-10,-1.34100907484146e-07,0,0
0.12,9.31295744014035e-10,1.23764209991606e-09,0.000731866748074604,1.25203748034285e-08,-0.0366166080114434,0.000731866748074603,9.31371744127016e-10,-0.0366166080114434,1.25165723812619e-08,1.03844194562273e-10,-3.75159696102043e-08,0,0
0.13,8.72911588728526e-11,-3.56989132699326e-10,0.000761796032203903,-2.51530607123527e-08,-0.0381140252084874,0.000761796032203903,8.73488465119207e-11,-0.0381140252084874,-2.51559469286582e-08,7.57258329387772e-11,1.47665944329293e-08,0,0
0.14,-1.45567046690726e-10,-2.56604570925134e-10,0.00078072519322276,-8.63247566422847e-09,-0.0390610841990774,0.00078072519322276,-1.4543121907413e-10,-0.0390610841990774,-8.63927136393753e-09,1.73976218233651e-10,8.14314814142014e-09,0,0
0.15,-8.73620651348775e-11,5.77769082577007e-12,0.000739483506458661,1.43778557881204e-09,-0.0369976877017577,0.000739483506458661,-8.72186607490566e-11,-0.0369976877017577,1.43061079988144e-09,1.93925063329194e-10,-9.88889006792602e-10,0,0
0.16,-4.70278813070943e-14,3.1932942401447e-11,0.000733053306317481,-1.75840132296445e-09,-0.0366759737537973,0.000733053306317481,8.63209295144403e-14,-0.0366759737537973,-1.76507300351434e-09,1.81908750253671e-10,-1.41546701711255e-09,0,0
0.17,5.81619869500488e-11,-4.46369850803929e-12,0.000732050741264949,-6.62728003051581e-09,-0.0366258158722813,0.000732050741264949,5.82914994893986e-11,-0.0366258158722813,-6.63375977591048e-09,1.7691743488437e-10,-7.19170838174382e-11,0,0
0.18,-4.5938714681122e-14,-1.42860879376316e-11,0.000731894426272736,-4.34672958671833e-09,-0.0366179936847298,0.000731894426272736,8.43251475015753e-14,-0.0366179936847298,-4.35324692188516e-09,1.77981765547911e-10,2.07382829462533e-10,0,0
0.19,-4.6180025140095e-14,-1.02211615907177e-11,0.000731870054411104,-4.28214093414671e-09,-0.0366167744455121,0.000731870054411104,8.47677536577167e-14,-0.0366167744455121,-4.28869248691414e-09,1.7892217068941e-10,4.410129637002e-11,0,0
0.2,-4.61759241734355e-14,-8.05748783666571e-12,0.000731866254470848,-4.31271953341872e-09,-0.0366165853711501,0.000731866254470848,8.47600729587537e-14,-0.0366165853711501,-4.31927049691494e-09,1.78907001562544e-10,-2.49984555987585e-11,0,0
0.21,-4.61377309569851e-14,-8.34210825417792e-12,0.000731865662002787,-4.46598272970128e-09,-0.0366165563507455,0.000731865662002787,8.46899958082581e-14,-0.0366165563507455,-4.47252827634741e-09,1.78759208906217e-10,-1.07358680317223e-11,0,0
0.22,-4.61322603508382e-14,-8.7218452946014e-12,0.000731865569628059,-4.62402582560048e-09,-0.0366165506107534,0.000731865569628059,8.46799782926881e-14,-0.0366165506107534,-4.63057059714812e-09,1.78738068946195e-10,2.21404405509521e-12,0,0
0.23,-4.61372865616602e-14,-8.73808837786871e-12,0.000731865555225615,-4.76388496097273e-09,-0.0366165506910982,0.000731865555225615,8.46892061318646e-14,-0.0366165506910982,-4.77043044581929e-09,1.78757548786668e-10,2.06249432114175e-12,0,0
0.24,-4.61389179202789e-14,-8.68179139690284e-12,0.000731865552979794,-4.90009656458166e-09,-0.0366165507713428,0.000731865552979794,8.46921908409863e-14,-0.0366165507713428,-4.90664228041284e-09,1.78763856597138e-10,3.04006255840585e-14,0,0
0.25,-4.61383842983008e-14,-8.67045844843428e-12,0.000731865552629946,-5.03855545842096e-09,-0.0366165508515762,0.000731865552629946,8.46912166831538e-14,-0.0366165508515762,-5.04510109883267e-09,1.7876179649571e-10,-2.63719160382043e-13,0,0
0.26,-4.65120321649734e-14,-8.67874869192597e-12,0.000737798043677113,-5.17746750508908e-09,-0.0369133634927934,0.000737798043677113,8.53770847146778e-14,-0.0369133634927934,-5.18406615488741e-09,1.7876045892224e-10,4.90076972659522e-14,0,0
0.27,-4.55900978170959e-14,-8.67851970842715e-12,0.000723172485742488,-5.31590131243555e-09,-0.0361816207207532,0.000723172485742488,8.36847845166667e-14,-0.0361816207207532,-5.3223691674128e-09,1.7876078651006e-10,3.0457353575946e-14,0,0
0.28,-4.55695545419509e-14,-8.68431108275169e-12,0.000722846300914566,-5.45474484865248e-09,-0.0361653011297162,0.000722846300914566,8.36470764487866e-14,-0.0361653011297162,-5.4612097892143e-09,1.78760866351877e-10,2.1928284494653e-14,0,0
0.29,-4.60494630065442e-14,-8.67921533254101e-12,0.000730459315386428,-5.59311574259138e-09,-0.036546194415617,0.000730459315386428,8.452799605929e-14,-0.036546194415617,-5.59964876791504e-09,1.78760755479935e-10,5.42988425406393e-14,0,0
