t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-0.32,kp:0.7417,ki:0.0099"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119447658749234,8.51444347063079e-05,0.000681675449497655,-0.0554634623051467,-0.0341454798215815,0.00113153988025141,0.000781711734538901,-0.0547885040042235,-0.0352183087626259,-0.447656349452329,-0.00106072897293061,0,0
0.02,0.00132823845446233,7.84107396611944e-05,0.000758704747722214,-0.0624872516642165,-0.0380038924127831,0.00125888516721787,0.000868940977217413,-0.0613073109438134,-0.0398793942269451,-0.447664157383068,-0.00113336650880099,0,0
0.03,0.00136567606324679,7.86808232078329e-05,0.000780158459992514,-0.0643448257037394,-0.0390785297051188,0.00129443720766905,0.000893392773546495,-0.0630804512615286,-0.0410882555896496,-0.447672082621171,-0.00111621629385367,0,0
0.04,0.00134438336172121,7.25696154404432e-05,0.000768482820295095,-0.063585134822761,-0.038493683057448,0.00127470159143581,0.000879243038728506,-0.0622246872544041,-0.0406561348611444,-0.447679369218083,-0.00104895802697837,0,0
0.05,0.00136478625808319,7.12457840563729e-05,0.000780245394509871,-0.0646707681591684,-0.0390828975832339,0.00129414336496884,0.000892534232852563,-0.0632260795866336,-0.0413792701470572,-0.447686600569727,-0.00102059558036695,0,0
0.06,0.00136449270890428,6.77170319249853e-05,0.000780356161486655,-0.0648318975103944,-0.0390884237559278,0.00129412231763457,0.000892212709180528,-0.0633010983467267,-0.0415216901705518,-0.44769351997698,-0.000975141963309659,0,0
0.07,0.00140209175664039,6.87043866491877e-05,0.000802023829575914,-0.0666617989921276,-0.0401737709818759,0.00132993674801778,0.000916717930182704,-0.0650719032284324,-0.042700992143047,-0.447700061902493,-0.000967173586176601,0,0
0.08,0.00136393885985684,6.11479699728079e-05,0.000780561205082668,-0.0651314773596667,-0.0390986915944322,0.00129407888316659,0.000891608015021167,-0.0634405768475714,-0.0417864838996616,-0.447706399666629,-0.000890528836466744,0,0
0.09,0.00136311312201358,5.80302694288548e-05,0.000780348165000746,-0.0652455306452256,-0.0390880358307146,0.00129353471141756,0.000890948142364939,-0.0634805956133936,-0.041893529271823,-0.447712385171981,-0.000850681913585907,0,0
0.1,0.00136269018638307,5.51015582459513e-05,0.000780342735261734,-0.0653702994331378,-0.0390877721908552,0.00129335180442613,0.000890561866760618,-0.0635346104639405,-0.0420057526538644,-0.44771808754627,-0.000813056043278872,0,0
0.11,0.00136229111594182,5.23115522810258e-05,0.000780339490013772,-0.0654893506208801,-0.0390876104732731,0.00129318095417728,0.000890196508644089,-0.0635862319011093,-0.0421127943726517,-0.447723520694376,-0.000777210045988311,0,0
0.12,0.00136191102119034,4.96532738907263e-05,0.000780336416419518,-0.0656027874712649,-0.0390874488178049,0.00129301824142104,0.0008898485150758,-0.0636354131748939,-0.0422147908812187,-0.447728697332448,-0.000743056446019435,0,0
